user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Gordy Tai ,https://www.google.com/maps/contrib/113071428818274516195/reviews?hl=zh-TW,5,False,33,經過這幾年成為名副其實的預約(極)困難店，多虧好朋友相揪才有機會再訪，現在分上下兩場，改為老闆配餐(有些屬額外加點)，這次吃八點場時間充裕，慢慢感受料理本身的細緻度，值得回味再三，非等閒居酒屋料理可視之，比當年經驗中的美味度更上一層，期望明年還能吃到。
 Chester Cheng ,https://www.google.com/maps/contrib/104464793559143099404/reviews?hl=zh-TW,5,True,173,"師傅說菜用心，選用當季食材，以傳統融入創新的烹調方式呈現食物本身的風味，搭配精準至極的調味，讓每道菜都像在述說一個個料理故事。
價格合理，環境輕鬆，偶爾搭配和老闆的閒聊，非常優秀的一間殿堂級食堂。"
 Ice ,https://www.google.com/maps/contrib/107008104063396869954/reviews?hl=zh-TW,5,True,608,"2022.03.26初訪
很喜歡其調味風格與其呈現，大方的調味色彩仍能感受其細緻度與平衡，記憶尤其深刻

翡翠茄子（翡翠素麵）
自製辣油/日本圓茄/雞絲/胡麻醬/赤味增/山椒柚子/米醋
層次感很好的一道
取圓茄部位製成柔滑的素麵夾帶著胡麻與赤味增獨特的鹹甜風味和口感是攻入嘴裡的第一部隊，米醋微微的酸感與雞絲的肉香將風味拉的非常開，最後則是辣香豐富的辣油與山椒柚子將風味再度堆疊，喜歡

鹽雞翅
黑羽土雞/柚子辣椒
這道沒拍到，雞皮的脆度與肉質的口感掌握的蠻好的

鰹魚生魚片
稻燻鰹魚/黃芥末/蒜頭
肉質處理的優秀，中心微果凍的口感到表皮微脆的口感層次鮮明，蠻驚艷的

櫻花鯛魚
櫻花葉/鯛魚/櫻花蝦/醬油高湯/柴魚/紫蘇花/蕎麥子

雞肝
細緻綿滑的口感一口愛上，內臟的風味處理的很好

豬肉/蘿蔔乾
奔放的豬肉香與蘿蔔乾的風味融合的很好，微酸的醋感作為中和劑使風味更亮麗了些，很喜歡的一道

Bluecheese/柴魚高湯
非常好吃
使用的丹麥風味輕柔的藍乳酪搭配柴魚高湯
本體淡雅的乳酪鹹感與柴魚鮮鹹風味堆疊的很優秀

瑩烏賊釜飯
瑩烏賊/木之芽/海瓜子高湯飯/溏心烏魚子
刷新天花板的一道
底層鮮味爆擊的海瓜子飯，搭配烏魚子和瑩烏賊的鹹鮮滋味，令人眼前一亮，超愛

南瓜蛋糕
溫度、口感、香氣都呈現的很優秀
濕潤的本體因低溫的因素緊實的聚在一起，隨著口中的溫度再逐漸化開，南瓜的香甜氣息也緊追而來，喜歡

黃豆冰淇淋
沒拍到，但也很喜歡
細緻的冰淇淋中仍保有黃豆的顆粒，但顆粒感仍處理的非常細，既視感與風味都呈現的非常好

櫻餅
印象最深的是隨著咀嚼的鹹甜滋味令人討喜

巴斯克
Creamy的蛋糕體在嘴裡溫柔的化開，漂亮的奶香、蛋香、焦香很溫柔的交織在一起，非常棒的一道甜點

以此紀錄"
 Hsieh Su Jane ,https://www.google.com/maps/contrib/102837814122112703391/reviews?hl=zh-TW,2,False,7,"東西是好吃，但貴的離譜！$3780？，以為有和牛、龍蝦、或鮑魚⋯結果食材非常普通，覺得自己是冤大頭，一杯白開水還要收100元，兩個月前吃的，現在想起來還氣噗噗！8月初在巴塞隆納吃了一堆海鮮tapas,牛排鴨肝，啤酒⋯兩個人也才50歐。台灣是怎麼了？不是餐廳老闆兇，態度差，就是熟客制，訂不到，難道是有錢人才能品嚐美味？
Ps:有圖為證"
 Wei-Fan Chen ,https://www.google.com/maps/contrib/106235941247375490121/reviews?hl=zh-TW,5,True,39,"只有吧檯的八個座位，一天只收一次翻桌的客人。點菜方式非常特別。當大家都入座之後，主廚會開始介紹牆壁上的菜單，一道一道菜說明食材跟做法。想要點的話就直接跟旁邊負責點菜的服務生說（這個點菜法超有創意，但也超容易點過頭的！每一道都很怕錯過XD）所有菜餚的呈現都是用桌上的小碟上菜。點完之後，還可以再跟服務生調整一次點菜的數量。

菜很好吃也很有特色。菊芋（長得像薑，吃起來像有牛蒡口感的薯條）、雞翅、白子、雞肝、菠菜沙拉、梅子茶碗蒸、黑鮪魚、和牛舌、半生熟的海老、章魚、烏魚子烤麻糬（包海苔），每一道菜都很好吃，味道濃郁且份量不大。人多的話可以多點不同菜點很多分食。配上清酒跟啤酒實在非常有特色，是一個非常印象深刻的夜晚。

主廚的造型跟個性都很有特色：人不能拍照（他還說拍到他就把你請出去XD）、點完一輪之後就不能加點（雖然隔壁桌的女孩說他們吃完沒吃飽，主廚還是讓他們點啦）、聽得出來對自己的餐廳很驕傲（到2023年都不給訂位啦！）

本店絕對值得再訪，很希望可以把菜色吃完，但重點是不知道何時可以再訪（笑）。"
 Allen Lo ,https://www.google.com/maps/contrib/100625133281836404776/reviews?hl=zh-TW,5,True,166,"台北都市傳說的#昭和食堂，小小的店面一走進去完全有到了日本的深夜食堂的感覺，老闆一邊介紹菜單一邊親手做出一道道超級美味的料理，真的要挑缺點的話就是#太難訂了啊！#超級預約困難店

「餐酒」
#傳心純米大吟釀使用山田錦釀造的甘口生酒，帶有濃濃的哈蜜瓜香氣，口感微甜讓人一口接一口！

「餐食」
#炸雞翅這裡的招牌，超級酥脆的雞翅搭配柚子辣椒，超級好吃！

#無花果搭配胡麻奶油，再灑上杏仁片增加口感，想不到無花果可以這麼做，太強！

#麝香葡萄配上的是RicottaCheese跟茴香，完全想像不到的搭配關係可以如此完美，超強！

#軟絲印籠炭烤過的軟絲口感軟嫩，再塞入吸滿醬汁帶有紫蘇香氣的米飯，一口咬下大滿足！

#自家製麩兩種風味的麩，芝麻口味+栗子口味，搭配黃芥末，風味絕佳！

#吻仔魚搭配茗荷，帶有麻油的香氣，很清爽

#牡蠣可樂餅炸的酥脆的奶油可樂餅就是好吃！

#厚岸牡蠣肥美的牡蠣搭配三種味增調出來的醬汁，口感超級濃郁！

#虎蝦配上蕪菁跟紫蘇，蝦肉的甜跟蕪菁的脆，再配上紫蘇的香氣，很棒的調味！

#秋刀魚抹上秋刀魚肝醬，烤得恰到好處，好好吃！

#油醋漬秋刀魚沙拉酥脆的栗子片完全畫龍點睛，好好吃的沙拉！

#國王鮭灑上滿滿滿的鮭魚卵還有白蘿蔔增加口感

#紅酒燉牛舌醬汁濃厚口感軟嫩，很讚"
 allen lin ,https://www.google.com/maps/contrib/100577874114294272459/reviews?hl=zh-TW,5,True,277,"師傅功力深厚，食物美味。
美中不足是難訂位，但沒辦法誰叫食物好吃位子少。"
 Vera Nip ,https://www.google.com/maps/contrib/114033681260947895836/reviews?hl=zh-TW,5,True,202,"香菜餃子超愛🤩🤩🤩🤩🤩
份量十足
紫蘇冰醋超級好喝"
 Wei Chen ,https://www.google.com/maps/contrib/113919945308012720652/reviews?hl=zh-TW,1,False,5,半年前就要定位，準時到了門口門面像鬼屋。老闆出來迎接態度很差，讓客人等，還指責客人想怎樣。讓台灣餐飲業很扣分的店。能避就避吧。
 Cheng-Ming Chao (Kein) ,https://www.google.com/maps/contrib/105416488877397102331/reviews?hl=zh-TW,4,True,"1,114",套餐分兩種價位，食材新鮮，用心烹煮。
