user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ka Ka ,https://www.google.com/maps/contrib/105735296340310745877/reviews?hl=zh-TW,5,True,79,"路過被招牌吸引過去，原本以為是設計公司，想不到是ㄧ家餐廳，整家店很有設計感也很乾淨。
老闆很潮服務態度也很好，對客人和外送員都非常有禮貌，第一次去就留下好印象。
這次點了打拋豬套餐，因為很好吃所以吃光光了。紅茶味道很特別，是好喝會回甘的那種。
下次要再吃吃其他口味👍🏻😋
整體體驗很好給五顆星🌟"
 tw. foodie ,https://www.google.com/maps/contrib/110499738707173594330/reviews?hl=zh-TW,4,True,150,蔥油雞嫩飯，舒肥雞加上特製的蔥油醬，吃起來有點醉雞香味滿特別，老闆推薦吃辣朋友可以試試自製辣醬，ㄧ點點就噴火😂荷包蛋蛋黃煮的很漂亮，ㄧ點開的蛋黃汁流下飯上，最喜歡這樣吃了，份量跟口味上偏重，環境很時髦音樂很嘻哈店員很酷帥吃著台灣味特別的體驗，如果環境可以再清潔會更好（許願）對了，黃金泡菜頗推薦，帶有蒜香鹹甜甜的，很涮嘴
 林抹茶 ,https://www.google.com/maps/contrib/107080094449324450630/reviews?hl=zh-TW,4,True,85,"因為內用比較貴，導致沒什麼人內用？

打拋豬外帶140，
非常好吃，菜色不會太差
辣味也很有特色
但美中不足是飯稍微乾了，以及有點沒吃飽"
 Nike ,https://www.google.com/maps/contrib/112933597815364563516/reviews?hl=zh-TW,5,True,58,"打拋豬豬肉飯配菜給很夠打拋豬台式口味

蔥燒嫩雞飯配菜相同雞肉嫩油蔥鹹香味有出來下飯
進店的裝潢和設計不說還以為是服飾店"
 Envy Lee ,https://www.google.com/maps/contrib/107883679548813945956/reviews?hl=zh-TW,5,True,516,有魔人普烏跟弗利沙的打拋豬肉飯店，紅茶好喝，有辣醬就很開胃！
 陸奕 ,https://www.google.com/maps/contrib/102547557322865801308/reviews?hl=zh-TW,5,False,7,"本來以為會是一間吃裝潢的店，想不到意外的很好吃
我點的是肉慾版蔥油嫩雞飯，雞肉經過舒肥很嫩很好吃
但老實說內用價格還是偏貴
多出來的40塊應該是有把裝潢費算進去
這點我不予置評，有人喜歡有人不喜歡
但可以拍吵架王我覺得還是挺不錯的體驗XD"
 hemilly Huang ,https://www.google.com/maps/contrib/111704050738058779921/reviews?hl=zh-TW,5,False,12,好吃，用料實在！肉多的份量很合理，配菜也都很用心，用餐環境舒適寬敞，值得一試的巷弄美食！
 Claire Lee ,https://www.google.com/maps/contrib/107979357574378177753/reviews?hl=zh-TW,5,False,8,"餐點美味飲料好喝
辣椒醬🌶️也很棒
胡麻青江菜清爽～"
 安卓拉貝比 ,https://www.google.com/maps/contrib/110714227941519146426/reviews?hl=zh-TW,5,False,8,天哪～～配菜跟肉都好好吃😋飲料也好好喝啊！！！而且我覺得份量剛好，價錢合理，老闆也超客氣的，推薦值得多訪，也有配合外送唷👍
 Hsiao-Hsiang Jen ,https://www.google.com/maps/contrib/107702940721717674613/reviews?hl=zh-TW,5,True,108,"捷運文德站附近。
內用打拋豬飯190元。
餐點不錯吃，從肉、配菜、到米飯，都是好吃的！😋"
