user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 小鳥味貪吃鬼 ,https://www.google.com/maps/contrib/107049325529760836897/reviews?hl=zh-TW,5,True,85,"店內只有老闆娘一人打理所有一切，還請大家多多擔待！辛苦老闆娘一直奔波結帳，準備食物，送餐

感覺的出來老闆娘很用心很細心的經營，看到有小孩想說小孩子比較不喝麥茶，特地在弄一杯冬瓜茶給小孩子！
也給大人一壺麥茶

價格漂亮，食材滿分
蔬菜盤食材不單薄，整個均衡營養❤️
牆壁有明確寫醬料順序名字

冰淇淋用杜老爺品牌，有餅乾殼❤️
不是外面那種軟軟的！！

🌟海味雙鮮鍋（蛤蜊草蝦）
蛤蜊新鮮大顆，肉肥厚多汁
草蝦很新鮮，撥殼不黏身！鮮甜沒話說！
老闆娘告知海鮮盤上面有一小碗的米酒～
350這個價格我只能說，很合理！

🌟梅花豬鍋
肉質煮完不硬，吃來清爽

滿三百有贈送：豬雞魚三選一
剛好我們金額是600～
選擇：雞肉魚

🌟雞肉魚
不要以為贈送的就認為他品質不好！
雞肉魚肉很鮮嫩，沒有任何腥味👍

（自己還有點一份龍蝦沙拉丸，一上桌看到五顆驚嚇到！正常外面不會給這麼多顆！）"
 Travel Lu ,https://www.google.com/maps/contrib/106760167560037703152/reviews?hl=zh-TW,4,True,60,"111.10.10位於內湖的平價火鍋店

下午兩點初頭至店內用餐，陸續都有客人進來，生意滿不錯的。店裡環境舒適，自助區整齊乾淨，闆娘服務態度佳。👍

✅餐點無10%服務費(‪.ᐟ‪.ᐟ)
✅可linepay
✅自助吧提供飲料冰淇淋
✅單筆消費滿300元即加贈肉盤一份(豬、雞、魚三擇一)
✅google評論招待蛤蜊一份

✔️梅花豬套餐$250
✔️小羔羊套餐$280

菜盤跟肉盤份量都很足夠，惟羊肉會吃到些許骨頭，沒有處理的很乾淨，所以吃的時候都小心翼翼的。
整體來說食材都滿新鮮，份量也很夠，🈵️300還有送肉肉有夠讚，自助吧有飲料跟冰淇淋🍦可享用。天氣冷冷的吃火鍋就是滿足。😋"
 marie ,https://www.google.com/maps/contrib/101928816573565145527/reviews?hl=zh-TW,5,True,192,"10/2三訪

一定要給滿滿的五顆星！
不枉費我大熱天從西湖捷運站過來吃。
我並非衝著Google評論送的蛤蠣(如圖)才說好話
而是這家店有許多值得讚賞之處👏🏻👏🏻👏🏻
首先環境非常乾淨(包括醬料台)
而且座位也不顯擁擠
店家還很貼心設一個小洗手台。
很少見火鍋店的菜盤這麼大盤的
尤其是平價火鍋，菜葉每片都是清脆的
不像有些火鍋店菜盤好沒精神，哈哈。
目前店家有滿300送肉盤的活動，我主餐選雪花牛也是肉多多，送的肉盤選梅花豬，下一次主餐應該選海鮮比較均衡😅
昆布湯頭清甜不膩，是我喜歡的口味
餐後還有杜老爺冰淇淋可以做個完美的結尾
這餐吃的好滿足，確定還會再訪👍🏻"
 Sungying Chin ,https://www.google.com/maps/contrib/101291098819019824997/reviews?hl=zh-TW,5,True,80,"一開始進門想說是不是又是一家洗評論的店
點了雙人套餐海陸。才發現跟大家講得一樣
海鮮真的很新鮮。一度懷疑以前吃的海鮮都冰多久了。蝦子也是一撥就開了..份量跟新鮮度都不在話下...肉盤和火鍋料就中規中矩...以這樣的小店cp值很高啊
真的會懷疑老闆娘有沒有賺錢XD"
 蔡昀臻 ,https://www.google.com/maps/contrib/105207503039835813197/reviews?hl=zh-TW,5,True,82,"好像已經換人經營了
老闆娘人很好
店裡變的很有細節(醬料都有保鮮/蔥花切的很細不會乾乾的/沙茶醬沒有油大鼓掌/無糖麥茶讚/附餐可以選蛋)

菜盤超誠意的吧🤩
滿300送豬雞魚擇一
評論送蛤蜊很大顆誒！
Cp值爆表

默默覺得火鍋真難賺
決定一週來一次支持一下👍"
 L S ,https://www.google.com/maps/contrib/116859356565246654794/reviews?hl=zh-TW,5,True,29,"真的是很棒的一家店🌟🌟🌟🌟🌟

小捲鍋實在太驚艷了，非常新鮮好吃，而且每一隻小捲都幫客人清除內臟和眼睛，身體處理成片狀，更好食用，不過這種做法非常費工很少看到平價火鍋店願意做到這樣，而且量給的很多哦！

菜盤的青菜新鮮種類又多，加工品非常少，只有一個但感覺的出來也是精心挑選，環境非常乾淨，醬料區沒有任何的污漬，器具也都很乾淨，蔥花、蒜泥、蘿蔔泥一應俱全，還有泡菜可以配。冰淇淋是杜老爺的也很好吃😋

第一次來吃就被圈粉，真的超讚，滿三百還送肉盤哦，這種乾淨又好吃的店太讚了，根本是隱藏在港墘路上的寶藏涮涮鍋！"
 Anita Sui ,https://www.google.com/maps/contrib/108939216796395627378/reviews?hl=zh-TW,5,True,174,"店家真的有賺錢嗎？不曉得。

Cp值有夠高的一家店，
整桌消費滿$300還送雞/豬/巴沙魚三種肉擇一。

今天消費魚片鍋$280+小羔羊$280+單點東石生蠔三顆$150，
默默就達成$600所以送兩份肉！
而且贈送的肉也都很多！（如圖）
所以根本是一人$300可以吃雙主菜的概念，老闆真的有在賺錢嗎？

生蠔三顆$150卻來了5.5顆（如圖），老闆娘說是招待😍人也太好了！生蠔有夠新鮮好吃，煮半熟，咬下去鮮甜海味充斥口中，好讚！

另外醬料台還有水果、毛豆、泡菜可以自行取用。可惜的是爆米花機裡面沒有爆米花。冰淇淋櫃裡面有五種口味，也很好挖。

真的很佛的一家店必須大力支持啊👍🏻👍🏻👍🏻👍🏻👍🏻"
 陳佳宏 ,https://www.google.com/maps/contrib/105768629696114183933/reviews?hl=zh-TW,5,False,16,"試營運期間，套餐送肉盤～
小菜多樣，泡菜、毛豆都好吃
爆米花、冰淇淋、咖啡機，誠意實足
服務態度細心溫馨
是會再光臨的店家！"
 Andy ,https://www.google.com/maps/contrib/114403213789195856318/reviews?hl=zh-TW,5,False,7,巧遇經過，店內乾淨、明亮、食材新鮮、衛生、肉類鮮甜，菜盤沒有火鍋料類，超讚的
 Jei Lin ,https://www.google.com/maps/contrib/107598322371975849312/reviews?hl=zh-TW,5,True,314,好吃高CP的涮涮鍋，不過前一手的店主把這個點經營的不好...剛好正值疫情期間，用餐時間，從進去到出來，只有我們一桌，老闆加油！
