user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Def Abc ,https://www.google.com/maps/contrib/115610129695400178433/reviews?hl=zh-TW,4,True,217,"外帶取餐~
本次用餐：半半炸雞兩種口味
蜂蜜蒜香+起司口味炸雞。
bb.qCHICKEN沒有韓式飯糰唷，習慣吃飯的話可以在家自己煮白飯加麻油哈哈。
我是另外點辣炒年糕，辣炒年糕的醬看起來加的很少不夠味道所以我第一口就夾了一塊把盒底的醬轉了一圈包滿滿的，結果，嗎啊好鹹啊！後面就知道了。

蜂蜜蒜香超好吃，雖然幾乎吃不出來蒜頭味，但是他們炸雞有一個特別的味道，很香很香~炸雞皮包覆著滿滿的醬汁卻還是香脆的口感，令人非常驚艷！
皮非常薄！同時可以吃到皮的味道跟雞肉本身的味道，太好吃了！調味剛剛好不過鹹也不會膩，所以全部吃光光了！

起司口味太甜了...第一口會覺得很好吃很香，跟蜂蜜蒜香有同一種特殊的味道，應該是來自原味炸雞麵皮本身的味道？
但是起司粉真的很...@#$&_$#@
一口炸雞一口三顆白蘿蔔也無法緩解那個過於甜膩的味道，雖然我很喜歡甜甜鹹鹹的東西，但這個可能真的不適合台灣人吧...
殘念，沒有吃完剩3塊。

這間店雞肉挑的部位我覺得特別好吃，也許是炸工不同，吃到雞胸部分也很好吃，不會過柴。

下次應該還是會點蜂蜜蒜香口味，然後配個原味炸雞或者辣味炸雞來試試看，非常期待！！！🥰"
 Wade Chen ,https://www.google.com/maps/contrib/115330958788934288414/reviews?hl=zh-TW,5,True,156,"點了起司炸雞跟蒜味蜂蜜炸雞
送來時還熱熱的非常好吃
雖然蜂蜜炸雞還是輸橋村一點🤣
但在台灣已經算很好吃的韓式炸雞了
披薩是柚子蝦仁覺得太甜了不太習慣🤣"
 Jacky Yao ,https://www.google.com/maps/contrib/101183716975132530877/reviews?hl=zh-TW,4,True,95,"第一次嘗試BBQchicken,之前一直聽說他是韓國最厲害的炸雞，所以一直放在心上希望有機會嘗試。不知道份量如何，今天三人用餐點了秘制/韓國甘醬（598元/份）各一份，每份附贈白蘿蔔泡菜一小盒，就份量而言，我們三位卯起來吃大概也只吃了一半的份量，下次應該點半半雞就夠了。
秘制跟甘醬炸雞，基本概念就是在炸雞的外面裹上了一層特製醬料，秘制是酸甜口味加上灑了青紅辣椒圈，味道嚐起來很像中式的菜色中的糖醋雞肉的味道，甘醬雞塊就是淡淡鹹口雞塊的味道，兩種醬汁調的蠻討喜的，鹹淡適中各有風味。
因為酥脆的雞皮外面包裹了醬汁，因此酥脆的感覺是無法完整表現出來的，包裹醬汁的皮會顯得較硬，類似一層皮殼包附在雞肉的外層，雞肉炸的程度恰當，雞肉仍處於鮮嫩的狀態。
下次必須點個原味的來品嚐一下，或許會更適合搭配一杯冰透的啤酒。
已經品嚐過原味炸雞，但感覺沒太多驚喜，且外層酥脆感低於預期，所以再嘗試過原味炸雞後，我們之後點的餐品還是以調味炸雞塊為主。"
 郭芷維 ,https://www.google.com/maps/contrib/106655048521665772806/reviews?hl=zh-TW,5,True,186,號稱「鬼怪炸雞」的bb.qCHICKEN終於在公司附近開店，必點半半炸雞，最推蜂蜜蒜味和起司，雞肉很嫩、雞汁豐富，很罪惡也不小心吃完整份！
 Tzu Chiao Shen ,https://www.google.com/maps/contrib/117016400386148976142/reviews?hl=zh-TW,4,True,90,"韓式炸雞拼盤，可能沒有帶骨的吃起來過癮，起司的調味我也沒有很喜歡，不過水準應該算不錯，個人口味問題
披薩和洋蔥圈都不錯，但頗貴，且內用還要加一成服務費，扣一顆星"
 Vincent Chen ,https://www.google.com/maps/contrib/109694827834197941580/reviews?hl=zh-TW,5,True,13,bb.q韓式炸雞終於在內湖開新點，以後不用再跑市區，內湖就能吃得到，讚讚讚！
 田Cheryl ,https://www.google.com/maps/contrib/117261970975705280217/reviews?hl=zh-TW,4,True,17,"照片為第二次購買的商品

第一次購買

2022/03/17半半炸雞🍗沒拍到照片顧著吃
口味是「辣味炸雞🍗」&「甘醬炸雞🍗」

🌶️辣味，超級辣，敢吃辣很推薦，外層像裹一層糖，咬下還甜甜還有雞汁，然後辣的後勁就來了

甘醬🍯，微辣，一樣外皮甜甜，咬下去還有雞汁，微辣微甜很好吃

2022/04/04第二次購買
半半炸雞
口味是「起司🧀️」&「甘醬」加購一份蘿蔔
QQ球

🧀️起司，這次感覺炸雞炸乾了沒肉汁，但是起司味很濃郁，本來怕很膩，但是第二口就發現了柚子皮還有柚子香氣，吃起來就不會很膩，再配上附贈蘿蔔解膩

🍯甘醬，就微辣好吃

QQ球🍡，類似地瓜球厚厚的再包地瓜泥
蠻好吃的

因為兒子愛吃蘿蔔，就多買一份蘿蔔
真的好吃，脆脆不會辣，還甜甜的
超解膩"
 Sharon Guo ,https://www.google.com/maps/contrib/106684018329866298523/reviews?hl=zh-TW,5,False,8,炸雞很juicy，醬汁濃郁好吃，口味選擇也很多，醃蘿蔔酸酸甜甜很解膩，外帶的紙盒品質很好。建議要提早訂餐，不然遇到用餐尖峰時段會等非常久！
 陳科全（科科） ,https://www.google.com/maps/contrib/117375265273541302423/reviews?hl=zh-TW,5,True,146,"心心念念很久的bb.qchicken
一定要來個半半炸雞

外皮酥脆卡滋
雞肉鮮嫩多汁

咬下去的瞬間香氣十足
熱騰騰的肉汁在嘴裡流動
每一口都是爽快

醃蘿蔔也是做的很好
水份充足搭配著解膩

是真的好吃的韓式炸雞呢"
 min ,https://www.google.com/maps/contrib/101154203960433460100/reviews?hl=zh-TW,5,True,236,"炸雞皮脆
肉質嫩且多汁
推薦蜂蜜蒜香口味
披薩柚香口味讓人印象深刻
炸地瓜薯條也很棒
下次會想再來用餐"
 Jack Lai ,https://www.google.com/maps/contrib/101608405802205339523/reviews?hl=zh-TW,3,True,353,"內用油煙味非常重吃完衣服都是油煙味
內用低消200加一成服務費
起司偏甜喜歡甜的會很愛
雞肉似乎沒醃過雞味很重必須跟皮一起吃才可蓋過味道"
 Fun Fun ,https://www.google.com/maps/contrib/117464584028902703962/reviews?hl=zh-TW,4,True,957,辣味海鮮Pizza薄皮很好吃😋炸雞份量很少，無骨拼盤429元，一個人可以吃飽，兩個人會需要加點其他餐點；炸雞喜歡韓式甘醬的口味，另外起X雞比較符合CP值
 許小勛 ,https://www.google.com/maps/contrib/113715592265938228222/reviews?hl=zh-TW,5,True,93,四人餐的份量很足夠，飲料有汽水或是氣泡水可以無限暢飲，東西都是現做，非常好吃，服務也是非常棒。
 Meg Chen ,https://www.google.com/maps/contrib/110252302903544367710/reviews?hl=zh-TW,5,True,28,"服務人員態度都非常親切，用餐環境也還不錯，樓上就是停車場也方便！
飲料跟醃蘿蔔都可以免費續！重點是，雞肉好酥脆好好吃！"
 JK WU ,https://www.google.com/maps/contrib/100433117711651759063/reviews?hl=zh-TW,5,True,268,第一次嚐鮮真的好驚艷，口味多樣可選擇，現點現炸超好吃，醃蘿蔔可以續真是太棒了👏👏
 Catherine Huang ,https://www.google.com/maps/contrib/110816668645406529026/reviews?hl=zh-TW,5,True,406,"外帶比外送划算？！😅店內只有20個座位，回家吃美味不減。各類電子支付都可以使用，有方便！
最推「蜂蜜蒜味」炸雞，大人小孩都喜歡"
