user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 浩生莊 ,https://www.google.com/maps/contrib/113634398371030273587/reviews?hl=zh-TW,5,True,144,"牛肉麵是用牛腩，湯頭微辣，在內湖區來說算好吃的了。
魷魚焿加的是九層塔滿香的。
店內座位不多，老闆娘超客氣的。"
 Simon Lee ,https://www.google.com/maps/contrib/103208332585004403317/reviews?hl=zh-TW,3,False,251,"肉羹麵湯頭清甜，豆芽菜，蛋花點綴其中，肉羹口感彈牙，一碗70,整體份量夠，店家主打是牛肉麵及外省麵食，一早就有眾多品項供選擇，闆娘客氣有溫度，身穿矯正器還辛勤工作，令人佩服。"
 I-Cheng Yeh (貓咪老師) ,https://www.google.com/maps/contrib/103183591852920269715/reviews?hl=zh-TW,4,True,183,"湯頭口味還不錯，牛肉咬起順口，不算很有特色，麵條就一般細麵偏軟。不過在內湖140元應該算便宜。

店家很小心收到鈔票零錢居然是整個丟入酒精中…但是我吃麵吃到一半居然有蟑螂跳到我腳上嚇我一跳，這反差也太大了。（我理解路邊店有點難，星星數量僅反映食物品質）"
 JOYCE ,https://www.google.com/maps/contrib/111141893779046769221/reviews?hl=zh-TW,4,True,55,"內湖難得一見的平價美食，
大推豬血湯～雖然有點油，但真材實料！調味也不錯
咖喱雞味道清淡普普、魷魚羹米粉份量很大！但味道普通～但划算～"
 林抹茶 ,https://www.google.com/maps/contrib/107080094449324450630/reviews?hl=zh-TW,3,True,85,"普普通通、中規中矩的咖哩雞肉飯70元
平價、是吃粗飽的，沒啥味道
下次再點魷魚羹試試看"
 陳韋綸 ,https://www.google.com/maps/contrib/103190420473721736552/reviews?hl=zh-TW,1,False,48,"是當客人太盤子
還是我不知米價
牛肉飯140元
4塊小牛肉塊
加上一些廉價豆干絲＆沒炒過的酸菜+一顆滷蛋
+要熟不熟的白飯
賊難吃
為何要標榜自己是台版米其林不解
只能說祝生意興隆呵呵"
 Ted Huang ,https://www.google.com/maps/contrib/115712283155390669430/reviews?hl=zh-TW,3,True,516,"營業時間算是很長的傳統麵店，晚上10點多想要吃麵都還可以吃的到。牛肉麵的味道個人蠻喜歡的，微辣；第二喜歡的選擇是酸白菜肉絲麵。小菜自己淋上醬油，份量滿多的。
更新：2022年漲價之後就不能再算是平價麵店了，牛肉湯麵一碗從$60直接跳到$70元。"
 Andy (榮榮) ,https://www.google.com/maps/contrib/103980991723697452165/reviews?hl=zh-TW,4,True,44,牛肉拉麵一級棒
 鐘阿邦 ,https://www.google.com/maps/contrib/112570869927405433055/reviews?hl=zh-TW,5,True,11,"滷肉飯加點辣椒，又香又好吃，
湯青菜很爽口，油膏不爆鹹，
紅油炒手滿滿一碗，加點辣油更順口
貢丸蛋花湯，貢丸不軟爛，蛋花滑嫩"
 fong ,https://www.google.com/maps/contrib/104344781697119166344/reviews?hl=zh-TW,3,True,"1,760","陽春麵，麵條Q，湯淋滷肉汁，調味算重。
滷蛋尚可。"
 John Du ,https://www.google.com/maps/contrib/103890212706503848312/reviews?hl=zh-TW,4,True,426,牛肉麵意外的不錯，牛肉好吃，麵可以跟阿姨說要家常寬麵喔。
 Yi-Chih Chloe Pan ,https://www.google.com/maps/contrib/109928881425935785814/reviews?hl=zh-TW,5,True,57,"小菜（豆乾絲）是靈魂～淋上油膏、蔥花跟店家特製辣椒醬（鮮紅色那罐）…簡直好吃到不行
配上牛肉湯麵+店家特製酸菜，是非常完美的一餐！老闆們可愛親切😁"
 溫在銘 ,https://www.google.com/maps/contrib/115481622274315605752/reviews?hl=zh-TW,4,True,"1,192","滷肉飯★★★★
魷魚羹★★★★
燙青菜★★★★
陽春麵★★★★

便宜，還不錯"
 Danny Hsu ,https://www.google.com/maps/contrib/115724777046085006817/reviews?hl=zh-TW,2,True,16,點了一碗綜合羹湯$60，倒在外帶碗裡面整個傻眼，只有碗的一半左右，味道也很普通，以後不會再來了！
 M M ,https://www.google.com/maps/contrib/114411495248813356745/reviews?hl=zh-TW,1,True,45,說真的不便宜，酸辣麵小小一碗居然要60，肉羹飯更是稀釋無比，要不是禮拜日沒東西吃，是絕不可能會去吃的。
 程峰 ,https://www.google.com/maps/contrib/110480151313561754009/reviews?hl=zh-TW,1,False,4,"想說很久沒去吃了
剛榨菜肉絲麵裡吃到老板娘的頭髮，
有點反胃，才吃兩口就沒吃了，
一樣照算錢裝作沒事一樣
以後也不會去了，就算我家住旁邊也一樣"
 a a ,https://www.google.com/maps/contrib/116302673312795473341/reviews?hl=zh-TW,5,False,1,老闆娘超讚的服務好又客氣對人很溫暖跟回到家一樣還是會再去光顧的真是一個不一樣的店家
 Chen Victor ,https://www.google.com/maps/contrib/115180084705627027024/reviews?hl=zh-TW,4,True,323,我超級愛這家的魷魚羹麵，但遇到一次辣椒醬罐裡溺斃的蟑螂，就沒再去過了。。。
 HSIAO TUNG YEH ,https://www.google.com/maps/contrib/113389023777211822268/reviews?hl=zh-TW,5,True,94,初買牛肉拌麵NT120，每口麵條都有牛肉汁，非常入味，牛肉軟嫩很好咬（適合剛好拔智齒牙口不好的我）
 Azu Cheng ,https://www.google.com/maps/contrib/103957259832165218311/reviews?hl=zh-TW,5,True,11,阿姨好親切雙醬麵好好吃～
 瑋瑋 ,https://www.google.com/maps/contrib/108713114267339142563/reviews?hl=zh-TW,3,False,7,"還不錯但價錢偏高⋯⋯
一碗麻醬麵大的要80
80的選擇超級多"
 Lydia Shen ,https://www.google.com/maps/contrib/100794904703483306915/reviews?hl=zh-TW,1,True,279,多年前吃過，湯麵就是開水麵，無香無味，盡可能節省成本的一家店，食物不用心。
 Shang-Fang Yang ,https://www.google.com/maps/contrib/108904226307996765988/reviews?hl=zh-TW,5,True,103,抄手麵份量夠且辣度很剛好，會持續再訪的店家。
 BA BA ,https://www.google.com/maps/contrib/106352763887973405449/reviews?hl=zh-TW,5,False,40,以前常吃肉羹麵自從嘗試了雙醬麵和餛飩湯每次去必點好吃
 Fun Fun ,https://www.google.com/maps/contrib/117464584028902703962/reviews?hl=zh-TW,4,True,957,超喜歡小菜，阿姨們都做十幾年都沒變老🤣滿滿回憶的味道
 stiff chiou ,https://www.google.com/maps/contrib/117574271909538525642/reviews?hl=zh-TW,2,True,209,煮的東西都太鹹啦，吃完喝了很多水。
 熊大臼齒 ,https://www.google.com/maps/contrib/111846768925344734600/reviews?hl=zh-TW,4,True,64,環境大整潔服務好不過排骨酥湯還好
 丹青 ,https://www.google.com/maps/contrib/100167758188604548528/reviews?hl=zh-TW,1,False,12,餛飩湯酸酸的，店面髒亂，店家冷漠，用餐體驗極差。
 東商變革 ,https://www.google.com/maps/contrib/103925728566641823001/reviews?hl=zh-TW,5,True,53,"肉燥寬麵好吃
加大才60元"
 陸禾豐生技有限公司（陸禾豐Luhefung） ,https://www.google.com/maps/contrib/112333220906541833526/reviews?hl=zh-TW,5,True,198,道地好滋味，魯肉飯，肉羹多很棒。
 kelvinn AKUU ,https://www.google.com/maps/contrib/104947530652098760953/reviews?hl=zh-TW,1,True,314,外帶的牛肉湯吃到一半發現一隻小強！想吐！
 Wei〃童薇 ,https://www.google.com/maps/contrib/100089517405870024574/reviews?hl=zh-TW,5,False,5,不錯吃，一大早就開始營業了
 黃靖淳 ,https://www.google.com/maps/contrib/104950624960291845246/reviews?hl=zh-TW,5,True,14,懷舊的好滋味，店家如鄰居的大姐，好溫馨♥
 何承翰 ,https://www.google.com/maps/contrib/107501298481964121678/reviews?hl=zh-TW,4,True,88,牛肉麵好吃價格在台北相對便宜
 Yoyo Lin ,https://www.google.com/maps/contrib/114634759672511574420/reviews?hl=zh-TW,4,True,313,肉羹麵、牛肉湯麵都好吃
 VO VOL ,https://www.google.com/maps/contrib/106022454039240519722/reviews?hl=zh-TW,4,True,218,好吃，價錢合理，棒。
 Josie Hsieh ,https://www.google.com/maps/contrib/107489008279607096853/reviews?hl=zh-TW,5,True,24,東西好吃，品項選擇多
 Hank ,https://www.google.com/maps/contrib/113887415261348821551/reviews?hl=zh-TW,5,True,91,辣椒很辣，牛肉麵好
 May Wu ,https://www.google.com/maps/contrib/115534495126409154151/reviews?hl=zh-TW,3,False,8,很認真的老闆娘
 KW Chen ,https://www.google.com/maps/contrib/109187928882774506618/reviews?hl=zh-TW,3,True,395,蠻清爽的，肉羹不錯
 陳柏松 ,https://www.google.com/maps/contrib/105753113612675956920/reviews?hl=zh-TW,5,False,52,超級古早味小菜很好吃
 新中國聯邦靜 ,https://www.google.com/maps/contrib/108468780249621953896/reviews?hl=zh-TW,5,True,34,牛肉湯好吃，小菜也好吃
 Ez Lee ,https://www.google.com/maps/contrib/111103831994349849697/reviews?hl=zh-TW,5,False,21,生魷魚羹飯，讚！
 Morris Lee ,https://www.google.com/maps/contrib/114065410726896713049/reviews?hl=zh-TW,5,True,337,牛肉麵不錯吃
 JacK成 ,https://www.google.com/maps/contrib/115523319284589326473/reviews?hl=zh-TW,3,True,92,牛肉麵不錯吃
 曾平丞 ,https://www.google.com/maps/contrib/110707653042282497124/reviews?hl=zh-TW,4,True,57,好吃👌多樣菜色😄
 李珮榛 ,https://www.google.com/maps/contrib/112785514987408321678/reviews?hl=zh-TW,4,True,124,不錯的小吃店……
 Mickey Lee ,https://www.google.com/maps/contrib/115520902443150333410/reviews?hl=zh-TW,4,True,75,花枝…滿真材實料！😁
 尤廣斌 ,https://www.google.com/maps/contrib/117011095842898638861/reviews?hl=zh-TW,4,True,120,牛肉麵不錯
 Nelson Lin ,https://www.google.com/maps/contrib/109171340125923759274/reviews?hl=zh-TW,4,True,625,老店，可惜漲價了。
 penghua chen ,https://www.google.com/maps/contrib/100998115214747928170/reviews?hl=zh-TW,5,True,293,愛吃小菜和紅油抄手
 Eric Wang ,https://www.google.com/maps/contrib/103807446333436071013/reviews?hl=zh-TW,5,True,184,為平反而來評
 蕭賢宗 ,https://www.google.com/maps/contrib/102376201815946100312/reviews?hl=zh-TW,3,True,61,還好吧
 陳啟暐 ,https://www.google.com/maps/contrib/108678653833581345193/reviews?hl=zh-TW,4,True,35,老闆人很好
 陳銘 ,https://www.google.com/maps/contrib/109645674538083488350/reviews?hl=zh-TW,5,False,2,讚
 陳顗安 ,https://www.google.com/maps/contrib/114215712212845344052/reviews?hl=zh-TW,4,False,13,親切
 Alvin Chen ,https://www.google.com/maps/contrib/117336880785365826050/reviews?hl=zh-TW,1,True,415,老闆抽煙
 Jun Wang ,https://www.google.com/maps/contrib/107703407411926902579/reviews?hl=zh-TW,4,True,49,味道不錯
 Frank Sun ,https://www.google.com/maps/contrib/105646117875993433136/reviews?hl=zh-TW,5,True,36,十分的美味好吃
 林承恩 ,https://www.google.com/maps/contrib/117820582817364768889/reviews?hl=zh-TW,5,True,"1,076",美味小吃
 Hans Chen ,https://www.google.com/maps/contrib/113742579737321082106/reviews?hl=zh-TW,4,False,3,好吃
 Chi Chih ,https://www.google.com/maps/contrib/116369501062290644329/reviews?hl=zh-TW,5,False,2,便宜又好吃
 李宜楷 ,https://www.google.com/maps/contrib/109145551306077213113/reviews?hl=zh-TW,5,True,60,美味好吃
