user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sally L ,https://www.google.com/maps/contrib/101009475536736050448/reviews?hl=zh-TW,5,False,14,"服務非常親切，餐點介紹詳細且貼心
川湘料理精緻不會死辣
大推貴妃魚，口感非常好
秋天的蟹公也不錯"
 DalaDala ,https://www.google.com/maps/contrib/108911323616021264093/reviews?hl=zh-TW,4,True,54,過年期間用餐還是能感受到服務人員的用心及熱忱，不會因為客滿人太多而打折，餐點也都非常有水準👍👍👍
 Yu Lily ,https://www.google.com/maps/contrib/109008753767225328087/reviews?hl=zh-TW,5,True,282,很愉快的用餐經驗。口水雞跟涼粉都好好吃，帶了一股花椒以外特別的香氣。手剝蝦仁蛋可以吃出新鮮蝦仁的Q跟蛋香，而且不會太油。我們預定的鴨湯，當他們在我背後現場剪鴨的時候，我在完全沒kb視覺的情況下，陣陣鴨香讓我忍不住回頭。剁椒魚頭好吃到忘了拍照了。
 Fang 華 ,https://www.google.com/maps/contrib/111720097117675203007/reviews?hl=zh-TW,4,True,447,位於萬豪酒店2樓的奇岩一店，整體裝潢走低調簡約風格，招牌菜稻香大地牛夠入味，不用沾附上的玫瑰鹽或紅酒醬都很夠味。最特別的是剁椒魚相麵，整條魚泡在紅紅的紅油上，佈滿辣椒等辛香料，以為很辣，結果出乎意料，尤其紅醬淋上白麵，滋味一絕，一碗接一碗。
 AYI Tsai ,https://www.google.com/maps/contrib/106464535443175668859/reviews?hl=zh-TW,5,True,80,服務人員很親切，菜色味道中上算不到正宗的川湘味，第一道的口水雞完全沒椒麻味大扣分，至於那個烤鴨…湯頭不錯！最好吃的是炸排骨
 Shao Yu Chen ,https://www.google.com/maps/contrib/103121302575298118346/reviews?hl=zh-TW,4,True,61,聚餐有包廂的話，可以一邊唱歌，蠻不錯的，餐點很精緻，而且用餐環境也不錯！
 Jean Yang ,https://www.google.com/maps/contrib/113275211185897884791/reviews?hl=zh-TW,4,True,294,菜還不錯，但有個阿姨店員有點兇，其他店員都不錯～
 林鳳 ,https://www.google.com/maps/contrib/101262125692701597974/reviews?hl=zh-TW,5,True,15,稻香大地牛真不愧是招牌中的招牌，好看又好吃，吃完還是意猶未盡☺️不過天府冒鴨鍋感覺就沒有那麼有特色，鴨肉的部分也不夠鮮嫩。但整體來說還是很適合聚餐的場所，服務人員態度都非常好喔！
 Emily Lee ,https://www.google.com/maps/contrib/104076762822805699522/reviews?hl=zh-TW,5,True,82,"外帶套餐真的很棒～1500就能吃到豐盛川菜！（老皮嫩肉宮保雞丁炒飯這種到處都有但就是他們家特別好吃）
窩窩頭也好棒
下次想再買別的套餐🙆‍♀️"
 Cloudy Tsai ,https://www.google.com/maps/contrib/114922128843087206428/reviews?hl=zh-TW,5,True,192,環境舒適之外，食物真的很美味，幾道招牌料理經典，鴨肉只用稚鴨，肉質細嫩；麻油雞油飯香氣十足；剁椒魚頭採用曾文水庫鯉魚，不僅肉質細膩，沒有淡水魚的土味；牛排帶有乾草風味，真的值得一嚐！！
 C J ,https://www.google.com/maps/contrib/110137283309918528384/reviews?hl=zh-TW,5,False,9,"手工菜超級美味，服務人員也很熱情親切
光一個簡單的銀絲卷吃一口就跟別人不一樣
更不用提必吃的大地牛跟海鮮粥
非常推薦一定要去吃一次👍👍👍"
 趙千緯 ,https://www.google.com/maps/contrib/111641850103209826041/reviews?hl=zh-TW,3,True,380,鎮店三大菜全端上桌：天府冒鴨鍋（小嫩鴨切塊入辣湯中烹煮入味）、剁椒魚頭（特選2.2公斤大鰱魚頭）、稻香大地牛（指定嘉義手工編織稻草），由於我們訂14人ㄧ大桌，可惜3大菜準備的量不是很足夠，冒鴨鍋中的鴨血、豆腐都太少，不是每個人都有吃到，酸湯肥牛也是牛肉也不是每個人都有吃到，而且我們都有加量付雙份的錢，很多菜量的不夠，吃得不盡興有點可惜，除了ㄧ品花雕元寶蝦🦐，蝦不是很新鮮且不入味、還有四季肥腸的大腸味道很腥外，其它料理都還不錯，最後還來道北投酒家菜fu的麻油雞酒飯，還順道拜見了高級飯店，新飯店的氣味❤️與美食一樣迷人啊⋯⋯
 Eric Jen ,https://www.google.com/maps/contrib/103453059088422998391/reviews?hl=zh-TW,2,True,70,"來這邊吃，不知道要吃什麼！
不是川菜卻號稱是川菜，不辣不正宗就算了，還特別不值～他貴的菜還是自己發明的，好吃就算了，尤其那個鴨子，不知道在幹嘛，錢賺的不要不要的。
牛肉還可以，但那個綑綁的技法和川菜也沾不上邊啊⋯⋯你乾脆說是四川到稻城來的到稻繩算了。
不建議來這吃，總之。"
 Edward Liu ,https://www.google.com/maps/contrib/101981299124321205121/reviews?hl=zh-TW,5,True,143,"食物色香味俱全，是無話可說的！
店裡的軟實力，超讚的！尤其是店長Cindy的無微不至的軟實力服務。從訂位、訂餐、確認、桌邊服務，我只能說我們會再訪一定是因為Cindy的服務態度及食物的美味好吃😋！

剁椒魚頭，只能說真是超讚的，沒有土味、剁椒的香氣、配上麵條+剁椒魚頭的湯汁，我超愛的！超推！

稻香大地牛，牛肉軟嫩香、沾醬、海鹽、蒜片，就是好吃！在來米梗編織的草繩把美牛小排紮實的綑綁起來，牛肉軟嫩有淡淡的稻香，好吃😋

天府冒鴨鍋，鴨肉、鴨血、豆腐、湯頭，都讚！
胡麻檳榔花，芝麻香、清爽脆的檳榔花，爽口好吃！
泡菜中卷，清爽的一道好吃的涼菜！"
 Sid Hung ,https://www.google.com/maps/contrib/103858076674239831000/reviews?hl=zh-TW,5,True,813,"如果要在奇岩一號點一道台灣特色菜，做工繁複的麻油雞酒飯肯定是首選，麻油酒香在口腔四溢的當下，安逸。

但如果只能點一道餐廳代表菜，那必須是剁椒魚頭，鮮嫩、無土味、足足兩斤半重的大頭鰱魚，搭配主廚特製的剁椒醬，完美融合四川風味與台灣喜好。

又，剁椒醬拌入自製光麵，再撒點蔥花，絕對能征服台灣味蕾的二創小食。"
 Danny Teng ,https://www.google.com/maps/contrib/118368713838391029264/reviews?hl=zh-TW,5,True,246,"剛好聚餐來到，
店的料理都相當有特色，
重點是好吃，
招牌菜色一～稻香大地牛，據稱用民雄的麻繩捆綁加上五年的傳統魯汁烹調而成，
香氣十足，口感鮮嫩～
招牌菜色二～剁椒魚頭看來就讓人食指大動，鮮嫩的鰱魚頭，加上剁燈籠椒的香氣，簡直不要太好吃。
那個冒鴨鍋，裝整隻烤鴨切塊放入特調麻辣鍋中，滾個七八分鐘，鴨的香氣和上麻辣的椒香，麻而不辣，香氣撲鼻，鴨肉鮮嫩不柴，真的超棒～"
 Brian Huang ,https://www.google.com/maps/contrib/112262220344843703505/reviews?hl=zh-TW,3,True,568,"冒鴨鍋、大地牛、麻油雞飯
招牌來三樣
口味都算ok

我們9大一小平日晚間聚餐
因為第一次來
問店員怎麼點，該點多少菜
店員說：隨便啊看你們
結果一開始點太少，上菜又慢
菜不太夠吃，大家很餓趕快加點

環境不錯
點餐服務、上菜控管蠻有問題
口味是ok的（但水煮牛肉質不行）
吃下來一人1300不便宜
一個人茶資80元結帳才知道，頗高"
 廖健翔 ,https://www.google.com/maps/contrib/106726034544725935872/reviews?hl=zh-TW,4,True,118,"價格中等偏高，建議4人以上來較好，平均一人要800到1200上下。
但菜色齊全，味道整體也不錯
用餐環境也不擁擠

茶，他的茶很有誠意，濃淡適中，不像大部分餐廳，淡而無味不如喝水。

車子可以直接停在萬豪地下停車場，抵四個小時停車費，吃完在附近逛逛，剛剛好。"
 Ming Chiang ,https://www.google.com/maps/contrib/112077568484451464939/reviews?hl=zh-TW,4,True,261,"隱藏在北投大地溫泉旅館中的---奇岩一號川湘精緻餐廳
經過多年口碑相傳在大直的
萬豪5星級飯店正式開台北旗艦店筷子美食協會經會員推薦會長親自調菜饗宴於2020
年9月13日晚間
茲介紹菜餚細目

迎賓六碟

泡菜中捲
川味口水雞
洛神蘿蔔
胡麻檳榔花
千層耳片
疑難雜症（5味花生）

辣皮蛋窩窩頭
將韭菜花切碎炒碎豆鼓辣椒
肉末放入嫩窩窩頭內食用
超有創意

稻香大地牛
將牛第二根肋排以嘉義鄉下在來米粗稻草捆實入鍋慢滷
然後桌邊切厚片牛厚片配
滷汁或岩鹽或蒜片食用
香透骨肉嫩中有嚼勁堪比
牛排好吃多多這道菜在2016
年在荷蘭中菜比賽中有得獎

酸湯肥牛
以自醃的特殊酵母發酵成酸汁川燙肥牛片酸汁酸的夠味
入口鮮香酸軟是道不錯菜餚
然比起中山足球場旁的駱師父川客菜的酸湯魚層次上又差了一個等級

剁椒魚頭相麵
用2.5斤大鰱魚頭魚頭在醬汁
煨煮下香辣中超嫩口吃剩下的香辣醬汁澆在手工細麵上
噴香順口此菜大夥交相稱讚

湖南回鍋辣醬蛋
下酒好菜

四季肥腸
家常菜

孜然排骨
惹味

一品紹酒元寶蝦
味道沒透蝦子甜度Q度不夠
是唯一道令人失望的菜已與
店家反映改善

乾煸四季豆包薄餅
饗宴中的順菜

麻油雞酒飯
類似油飯做法但加了紹酒與嫩雞肉有酒香雞香不錯吃

天府冒鴨鍋
冒菜是川菜中的一種吃法
將生鮮食材在特殊醬汁湯
中煮熟再吃此菜將輔料入
鍋中煮熟再將28天的幼鴨
烤過切塊再入鍋等冒泡
有點麻辣鮮香鴨香鍋子冒
泡時香味四散引得我們吃飽的胃又一次饞蟲再次復出
這道菜是該店鎮店菜有夠特殊

今晚菜色主廚有調低辣麻度
吃來不覺辣勁但有香勁是蠻符合台灣人的口味

順帶一提萬豪酒店20樓是一家美式燒烤餐廳外面中庭面對101大樓視野極其遼闊中秋節賞月燒烤全家聚餐是一
不錯去處"
 Vicky Pao (Vicky Pao) ,https://www.google.com/maps/contrib/110196815450785134268/reviews?hl=zh-TW,5,True,201,食物真的蠻精緻的，口味也都很好吃，對一道像是白菜魯加了蛋酥的湯印象深刻，而忘了拍特色菜剁椒魚有點可惜，味道不會太嗆辣…
 曾郁雯yuwen ,https://www.google.com/maps/contrib/115015206293688373137/reviews?hl=zh-TW,4,True,275,"老饕朋友介紹的餐廳，今天在環境優雅的小包廂用餐，點了三道前菜都好吃到令人驚豔，泡菜中卷、千層耳片、胡蔴檳榔花，既爽口又各有滋味。四道需預訂的主菜也表現不俗，蘭陽西魯肉、湘味剁椒魚頭、麻香糯米飯，都可以吃到主廚的用心，食材新鮮，手法細膩。尤其是招牌稻香大地牛，大推。用台灣在來米粳編成的草繩將美國牛小排捆起來，再用滷汁慢慢燉煮，￼牛肉入口滑嫩無比，散發淡淡草香，可吃原味，也可以沾一點滷汁、鹽或蒜片，是一道色香味俱全的佳餚。￼
我本人並不排斥這種集各路英雄好漢混搭的「台菜」，稍稍花些心思在點菜、上菜順序就可以享用各種美食，也是台灣才有的特色。
#服務親切，很適合聚餐宴客。"
 Pochang昌 ,https://www.google.com/maps/contrib/103528291967002142749/reviews?hl=zh-TW,4,True,158,"川味口水雞
泡菜中卷
蒜香杏包菇
老皮嫩肉
冬菇素豆腐
稻香大地牛
天腐冒鴨鍋
湘味剁椒魚頭
辣皮蛋窩窩頭(蒼蠅頭）

白飯*5碗----150元
壽桃*10顆--600元
PS:可能點太少菜了
白飯.壽桃都算錢
呵呵...."
 鄭柏林 ,https://www.google.com/maps/contrib/102149282801803197302/reviews?hl=zh-TW,5,True,354,"很寬敞的場地，服務很好，連年老的葡萄酒也能幫開瓶，也提供酒杯和香檳杯與冰桶給客人

菜色精緻，美味，非常好的聚會酒會地點"
 Q Cello ,https://www.google.com/maps/contrib/107767761994205305827/reviews?hl=zh-TW,5,True,7,"非常好吃！招牌菜稻香大地牛，用麻繩捆和傳統魯汁烹調，吃起很嫩！我本身對牛肉沒有太大的喜好，但是這道牛肉真是很讚！
另一道招牌菜剁椒魚頭，魚肉鮮嫩也很好吃，醬汁配飯非常下飯。雖然價格比較偏高，整體而言我覺得很棒，值得來吃吃看。"
 Yen-Jung Lee ,https://www.google.com/maps/contrib/112635210077467763510/reviews?hl=zh-TW,4,True,195,剁椒魚頭味道不會過鹹帶些椒麻味但也不太辣，與正統的川菜不太一樣，稻香大地牛肉質鮮嫩非常好吃，天府冒鴨鍋很特別，湯頭滿滿的烤鴨味也不辣，個人喝了好幾碗，若喜歡吃辣的人可能要事先告知辣度調高些。
 Jack Chen ,https://www.google.com/maps/contrib/105046101876942620230/reviews?hl=zh-TW,5,True,280,天府冒鴨鍋非常好吃，微麻小辣的湯底很好喝。其他的川菜也很道地。下次一定要再來試試剁椒魚頭跟大地牛肉。李師傅還特地詢問味道是否合乎口味，非常親切。
 邱志良 ,https://www.google.com/maps/contrib/103170068847499147482/reviews?hl=zh-TW,4,True,156,第一次住這家飯店感覺超極棒的還遇到地震北市三級其他地方震的嚴重在飯店房間內只覺的輕微晃動鋼骨結構跟抗震系數真的很高餐店好吃服務員的服務也很精緻很棒的飯店素質很高檔
 Gary Yeh ,https://www.google.com/maps/contrib/101611114992484614141/reviews?hl=zh-TW,5,True,107,"就是衝著剁椒魚頭這道菜來的，紅剁椒鋪在白嫩嫩的魚頭肉上,加上蒸的軟滑帶Q的魚皮,這道菜清香四溢！又沒有土味，真的好吃！
服務態度親切，且專業，可見管理相當到位。"
 Phoebe Kuo ,https://www.google.com/maps/contrib/114769839245542360184/reviews?hl=zh-TW,5,True,200,"喜歡我的照片請按讚及分享唷!!

菜色豐富,口味佳,服務很貼心!!
稻香牛肉超推薦!!"
