user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yii ,https://www.google.com/maps/contrib/116265351550567454922/reviews?hl=zh-TW,5,True,308,"3.3⭐️

第一次吃這家吐司店，裡面空間不大，一個桌子跟邊邊的一排，我們外帶，點了因為早上吃吐司所以點了咖哩飯，看起來不錯，還有薯條。

咖喱飯有蛋有菜還有一個辣味雞腿，咖哩看起來我還以為是湯，因為它完全不濃稠，很水的感覺，實際上吃起來也只有微微的味道，非常淡，不像再吃咖哩，而肉的部分像是辣味卡拉雞，酥脆內軟，味道正常好吃

薯條的部分不錯，過了一下子還是很酥，而我有吃了一口同事的吐司，比飯表現的好，味道可以，之後可以再點招牌的吐司試看看😁"
 Mila Chao ,https://www.google.com/maps/contrib/112348032048983743171/reviews?hl=zh-TW,1,False,31,"一份$190、$180的雞腿咖哩飯、豬排咖哩飯，肉都只有三塊，豬排薄的比排骨飯還要薄；

板烤吐司裡的BBQ醬汁少到看不到，也吃不出來，乾的要死

有必要這麼摳嗎？
三份餐點總共$480，有夠不值得

更新：
剛剛家人回報，咖哩飯的白飯竟然沒有熟，米心是硬的，有夠誇張"
 Ming Yang ,https://www.google.com/maps/contrib/105024052487135719927/reviews?hl=zh-TW,5,True,294,"這間超推，我吃東西很慢，但這居然裡面內建保溫ㄟ，我吃快1小時，裡面每口咬開還都有煙，請看圖~豪扯喔~老闆有到韓國學習技術在台研發，這本事不得了！
而且料很多很滿，早餐吃完午餐都吃不用吃了。

🔸火烤牛肉起司蛋80
牛肉漢堡排刷上bbq醬，很有味再放，再放上切達起司片，塞入滿滿的高麗菜絲，蛋是玉米蛋，超特別，搭配起來很好吃。

🔸薯餅起司蛋60
薯餅+切達起司片就是我的最愛了，配上玉米蛋，我平常都不會這樣搭，但這家做起來真的好吃好搭。

🔸厚切鱈魚起司蛋95
厚切鱈魚排很厚而且很大片，每一口都可以吃到，還有切達起司片跟高麗菜絲，這份超滿足。

🔸榛果拿鐵85
榛果可可鮮奶75
飲料都蠻不錯，也不會過甜，冬天熱熱喝最棒。"
 高塔塔 ,https://www.google.com/maps/contrib/114585802697236049308/reviews?hl=zh-TW,5,False,2,"前兩天有吃過培根薯餅起司蛋覺得很不錯
今天再去買結果沒放到薯餅...
但是收的確實是80元不是60元
外帶回去吃到一半才發現
也不知道怎麼證明自己不是吃掉了是真的沒放到
希望下次可以注意一下
————————————————————————————
6/19更新:
今天去買有說了這件事
店家態度很好而且補了一塊薯餅
非常謝謝🙏🏻"
 咬到八角 ,https://www.google.com/maps/contrib/101804997106559047811/reviews?hl=zh-TW,4,True,28,"吃了兩次日式咖哩飯，滿喜歡的，
飯的口感偏硬，適合咖哩，
漢堡排很香，吃起來也符合期待，分量對我來說算滿足，
唯一有點可惜的是咖哩醬有點少，吃的時候要好好分配XD"
 JIA WU ,https://www.google.com/maps/contrib/108470242730184332407/reviews?hl=zh-TW,5,True,52,"店家態度很好，還會來電再check一次訂單
吐司也份量蠻多的很有飽足感"
 Chih-xuan Hsieh ,https://www.google.com/maps/contrib/115690468434347530686/reviews?hl=zh-TW,3,True,118,"吐司厚度比想像中更實在

整體口味偏甜
有點不適應😂
可能是抹吐司的奶油跟甜瓜（蘿蔔？）
再加上玉米層層堆疊的甜味⋯

點了醬烤牛肉/經典起司/韓式辣雞
相對來說比較喜歡辣雞的味道

店員態度良好👍"
 Berryle Chen ,https://www.google.com/maps/contrib/113567895410098159169/reviews?hl=zh-TW,5,True,389,醬燒牛肉三明治蛋裡還藏有玉米，超級好吃的，花生醬培根三明治花生醬給的很大器，紅茶拿鐵也很好喝，店員很親切，餐點整體而言，跟在韓國吃的味道很接近!
 杰騎賴 ,https://www.google.com/maps/contrib/104983785172438179395/reviews?hl=zh-TW,5,False,3,"套餐第二件半價，蠻優惠的📢
原本就蠻常光顧這間，9月改名之後第一次來，味道上並沒有什麼變化，不過吐司🥪感覺奶味更濃了些，不錯👍"
 Allison Chen ,https://www.google.com/maps/contrib/109153609069934915945/reviews?hl=zh-TW,5,False,10,KiwesToast&Coffee餐點非常適合上班族通勤時攜帶，餐點及飲料部分都能根據客官們的味蕾客製化，飲料部分甚至提供無糖的選擇，非常適合清淡飲食的客倌們前去品嚐！
 董健名 ,https://www.google.com/maps/contrib/105153815596267020421/reviews?hl=zh-TW,5,False,3,"培根吐司套餐跟厚切鱈魚吐司，
沒想到在早午餐店能吃到優質的鱈魚，
蠻特別的，
吐司的抹醬也很特殊，
跟傳統的美奶滋完全不一樣，
甜甜的搭配奶油烤出來的吐司，
很棒😋"
 HW Lin ,https://www.google.com/maps/contrib/110390409960287760197/reviews?hl=zh-TW,1,False,10,麵包烤焦硬出餐，醬料太甜吃兩口就很膩，適合當下午茶甜點...
 Sush Wjjw ,https://www.google.com/maps/contrib/112557786521567182797/reviews?hl=zh-TW,5,False,1,平價的日式咖哩飯...無骨雞腿排好好吃飯跟醬都可以續加👍👍👍
 jerome shih ,https://www.google.com/maps/contrib/103248503107282188713/reviews?hl=zh-TW,3,True,222,韓國的美而美，不過特色在烤麵包搭配的醬汁/起士以及肉，麵包中間也會有生菜，雖然品質跟首爾還是有略差一點，但表現還算可以接受
 Yu瑩瑩 ,https://www.google.com/maps/contrib/113248424749427187238/reviews?hl=zh-TW,3,True,983,原本很期待，可是口味不是我愛的，只好給三顆星。很懷念韓國的吐司！
 呂佳穎 ,https://www.google.com/maps/contrib/111579821106671139429/reviews?hl=zh-TW,5,True,103,價格不太親民，所以每次經過都覺得店裡空空的沒什麼人，內用環境還ok，出餐速度也算快。吐司味道很好，酸黃瓜配上獨特的醬，非常好吃。
 HSINI LIANG ,https://www.google.com/maps/contrib/102339712872705933081/reviews?hl=zh-TW,4,True,244,"培根🥓三明治蠻好吃的
裡面的醬味道很好
奶茶略顯普通
整體而言很適合當午餐食用"
