user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 yu Su ,https://www.google.com/maps/contrib/105514633193738828726/reviews?hl=zh-TW,4,True,220,"第一次吃，跟同事聚餐，這次點了香烤厚豬肩肉$350（各種支付）不收服務費
豬煎肉蠻厚的真的吃的飽，附餐有飲料跟湯擇一，麵包跟黎麥飯擇一
食材新鮮，味道剛好
同事點的義大利麵偏鹹，一樣有附餐
鱸魚排真的是招牌，只是肚子餓建議搭配飯跟湯唷！
甜點可以淺嚐即可
外帶便當很不錯，常看同事點餐
座位不多，小巧可愛，環境整潔
謝謝店員親切招待，謝謝辛苦了🙏😊❤️❤️"
 Yu Fan Chang ,https://www.google.com/maps/contrib/112074699374292994359/reviews?hl=zh-TW,5,True,29,食材新鮮就贏得一半的分數，整體味道很合宜的統一，連小細節的蘑菇都能煎得淡淡焦香又包含本身的新嫩汁水，店員服務周到，桌位一空下來立刻幫我們從吧台換了位子，在餐點點選上也很會伴銷推薦最近的餐點飲品！值得滿分好評。
 Kiki L ,https://www.google.com/maps/contrib/103864812665646455638/reviews?hl=zh-TW,5,False,60,"蒜味清炒鮮蝦細扁麵
隱藏版的海鮮燉飯
白松露油帶皮薯條
哈古自製炸雞

義大利麵炒的非常入味，是最喜歡的一道
燉飯的米心硬度剛剛好，汁也收的很好，干貝超級超級好吃！
很喜歡薯條的沾醬
二訪的感受依然很好，一定會再訪！"
 Echo Ku ,https://www.google.com/maps/contrib/108531488144015715710/reviews?hl=zh-TW,4,True,926,"內湖瑞光路會有小餐車，
有各式便當可以選擇，
主要分成義大利麵跟飯，兩種類型，
都會附贈飲料～～～

義大利麵有120-160，
飯大概都是110上下～

份量稍少，口味精緻～～～
舒肥雞肉是真的好吃～～～～～
可以領薪水的時候犒賞一下自己💪"
 Connie Hung ,https://www.google.com/maps/contrib/111191291820224002462/reviews?hl=zh-TW,5,True,165,"到店裡的時候有點意外座位數有點少，建議大家來要先訂位，服務生很貼心又親切，雖然剛去的時候3個人只有2人的座位，不過後來有人取消訂位也有主動幫我們增加位置，讓人感覺不錯

雖然餐點看起來偏貴，但其實是套餐的價位，有包含麵包（可續）還有湯或飲料，湯的部分今天是蕃茄濃湯，很濃郁好喝

主餐的部分用料新鮮，幾乎都是原型食物，雖然微油，鹹度比較高一點，但整體來說滿好吃的，吃完不致於太膩，也有給些生菜可以中和，雖然中午時間服務生看起來很忙，但也不失服務的態度，一直都保持很親切，這點很棒

結束之後還用心的推薦甜點
值得推薦的餐廳"
 Claire Liu ,https://www.google.com/maps/contrib/112667832029117603840/reviews?hl=zh-TW,5,True,348,"第一次吃到是在打大湖旅館隔離的時候吃到的飯盒驚為天人😳😳
後來終於有機會到店裡用餐
今天點鱸魚排跟🦐義大利麵
店員親切五顆星顏值高🤣用餐環境很好
食材品質水準高
感受得到餐點的用心
麵包可以續一次
不定時會有隱藏版菜單
會再訪"
 Nancy Kuo ,https://www.google.com/maps/contrib/111002585668785337034/reviews?hl=zh-TW,5,False,10,"餐點部分非常美味！配菜都是原型食物，食材新鮮👍
今日點了哈古自製醬烤豬肩+提拉米蘇(隱藏版甜點)，豬肉厚薄度適中，肉質外酥內嫩相當好吃！
提拉米蘇甜度適中有淡淡的酒香提味👍

店員服務非常親切熱情，整體用餐經驗非常滿意！"
 C Mira ,https://www.google.com/maps/contrib/112700159467934226424/reviews?hl=zh-TW,5,True,22,"臨時找附近的餐廳找到的
座位不多但環境乾淨舒適
不像晚上園區很多店的店員都感覺很趕著下班
這裡櫃檯人員很親切熱情
還會禮貌性的關心用餐感受
餐點選擇不多但能感覺到費工用心
外帶客人也很多還會想要回訪的店家"
 Katy Hsiao ,https://www.google.com/maps/contrib/111687822699515633569/reviews?hl=zh-TW,5,True,22,鱸魚皮很脆，肉也很Q彈。食材夠新鮮沒有任何魚腥味。副餐的咖啡不是隨便大壺的黑咖啡，味道濃厚CP值非常高。
 Tracy Chang ,https://www.google.com/maps/contrib/105456065929336929776/reviews?hl=zh-TW,5,True,81,"橄欖油炒鮮蝦細扁麵很美味～蒜香跟食材的香氣很濃，用料也都很新鮮，吃起來的感覺很幸福耶～

店內也有排餐，一樣美味，而且還有超好吃便當可以外帶，很推薦！

還有，最推崇的是店員非常親切有禮貌，整體感受很棒。"
