user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wendy W (Wooglelocalguide) ,https://www.google.com/maps/contrib/101817097303403201691/reviews?hl=zh-TW,3,True,221,"環境還不錯，而且可以常坐
但食物太貴了，CP值很低
買這個價位可以，但食物應該要有誠意一點，我們點的紅酒燉牛肉一吃就是調理包的味道，還要300多接近400，真的蠻貴
服務人員不夠專業，跟內部舒適優雅的歐洲風有很大的落差
整體而言來喝飲料看書可以，但不要吃東西比較好"
 Poli P ,https://www.google.com/maps/contrib/111319415105730490145/reviews?hl=zh-TW,4,True,243,"特別挑高設計，浪漫窗簾及長鏡輝映微黃吊燈，和整排劇院拱門設計，氣氛特別不一樣，很適合約會聊天。
廁所也是同樣風格，只可惜餐點如果能更有特色，就是五顆星了。"
 Rex Lee ,https://www.google.com/maps/contrib/116386461882200732977/reviews?hl=zh-TW,5,True,77,歐風內裝的咖啡店，佈置的像圖書館。高挑的設計、座位採用半隔間式，沒有擁擠的感覺，很舒適的環境。
 kate chen ,https://www.google.com/maps/contrib/100965218007260428732/reviews?hl=zh-TW,4,True,82,"很有趣又歐風的獨特裝潢
連菜單都有用心設計過
有一些可愛的諺語字句
食物方面的話
點了鹹食松露薯條跟堅果鬆餅
薯條是用氣炸鍋做的馬鈴薯條
堅果鬆餅有附冰淇淋炎炎夏日很消暑
果汁有現打果汁跟水果茶跟咖啡
廁所的水龍頭很美是天鵝的樣子
老闆說最早是玫瑰園加盟
後來再改建為書店➕咖啡
但是我們上週去的那幾天
附近在施工偶爾會有施工的聲音
不會影響聊天但是一陣一陣的"
 Angeles Wan Jou Liu ,https://www.google.com/maps/contrib/114319604489240512792/reviews?hl=zh-TW,5,True,69,"每天經過的地方居然現在才發現✨藏身在不起眼的星巴克隔壁，一走進店裡有一種驚艷的感覺。
1.假日沒什麼人，我沒有訂位
2.服務生感覺很忙，跟店裡的格調不太一致
3.店內的古典音樂(蕭邦夜曲)非常優雅，捨不得戴耳機聽自己的音樂
4.食物選擇不多，主要來這裡感受氣氛的啦
5.上餐速度神快
6.整體推薦～"
 Johnny Huang ,https://www.google.com/maps/contrib/111740227537240191722/reviews?hl=zh-TW,3,True,69,裝潢與環境不錯，有很多書可以看，食物口感與味道一般，點的烤薯條剛上桌就沒有很熱，吃下去有些地方還是溫的，與服務人員反應後拿回去廚房，感覺應該是用微波爐再加熱拿回給我們。是個滿適合想找個地方看書喝飲料的地方
 Uffizitina Chang ,https://www.google.com/maps/contrib/116526951177913631945/reviews?hl=zh-TW,3,True,53,"名過其實了.....

餐點部份
伯爵濃奶茶還可以，但奶味過於太重，無法與茶香達到一個平衡
檸檬塔，塔皮感覺是工廠製造，吃起來太硬，裡面的檸檬內餡卻又太濕滑，有點變得像在吃檸檬果醬搭配餅乾而以。

服務部份
店員服務態度可加油
我們當天有四人，但因為有人路上小塞，所以晚到五到十分鐘，加上為了想要一起吃飯一起聊天，故想說四人到齊再一起點餐點。結果，服務生一直很刻意走來走去然後看我們，也用一種讓客人不太舒服的眼神，後來直接走過來說妳們要不要先點餐。點餐之餘，有一個朋友因為早餐吃太飽想說先喝一杯飲料，晚點再點其他甜點或餐點，結果服務生直接很不客氣的說我們每個人有低消....當下我們就愣住了，又不是不點，只是晚點再點而已啊，畢竟店裡也不是先結帳阿....
再來水杯裡面沒說，店員經過好幾次也沒有主動添水，後來是直接說才幫我們倒水。

環境
雖然裝潢悠美，有歐式書店風格，但是有些風格卻又有點不搭，不過是又挺舒適的

整體
是一間吃裝潢的咖啡廳，但餐點跟服務部份可以再加強"
 吳靜萍 ,https://www.google.com/maps/contrib/110434354921439602252/reviews?hl=zh-TW,5,True,191,"高挑文藝復興的裝潢，前身是古典玫瑰園。有插座不限時、餐點CP值可...😁尤其是平假日皆“不限用餐時間”這一點在台北~就值五顆星以上了啊⭐⭐⭐⭐⭐
兩人點雙人套餐$899非常滿足，另外加點凱薩沙拉（量夠很給力，不過沙拉醬較甜吃完較膩，可以請店家少放一點，因為是店家已調好mixed在沙拉裡）
👍🏻「茉莉綠茶」一壺，用的是茶葉，可回沖
👍🏻「現煮熱水果茶」好喝很濃😙可以加水稀釋一下。
👍🏻「菠菜雞腿排」（太飽了沒吃完）雞腿排吃了有點油膩感，建議可以乾煎~脆一點口感更好吃。
👍🏻👍🏻👍🏻「青醬鮭魚燉飯」鹹度適中、口味剛好，吃光光~是屬於台式燉飯，如果喜歡燉飯是有嚼感QQ的不要點。
👍🏻「蜂蜜鬆餅」附冰淇淋一杯~量很多

剛好有外帶餐點7折，另外外帶甜點~檸檬派、巧克力、蘋果派！

現場的氛圍、耳朵享受著古典音樂還有滿屋子的書籍歡迎閱讀，手機和電腦也不怕沒電（記得帶線和插頭）整體來說今天非常愉悅滿足！再訪意願一百分。
強烈建議一定要先訂位，可以網路直接訂位或電話訂位，因為我待了一天，都是滿座的！生意很好不是沒有理由的。"
 謝享霈 ,https://www.google.com/maps/contrib/105565943564197262178/reviews?hl=zh-TW,5,True,47,"假日一個人低消250元
可能是疫情關係假日來竟然幸運的有位置
踏進店裡就有人員親切的指引
並送上像書一樣的menu，感覺到他們的用心
稍待片刻點的熱可可就送上來
今日點的是""靦腆呢喃""
味道濃郁配上柔和的音樂
舒適的座位靜謐的環境
著實令人放鬆不少
外加今日坐的雙人座就附有三個插座(聽店員說每個位置都有附插座)，
對帶著筆電辦公一族十分友善
希望下次有來的時候可以保持一樣的服務品質
推薦大家來~"
 jade wang ,https://www.google.com/maps/contrib/103015348088056181458/reviews?hl=zh-TW,5,True,118,"舒適的用餐環境，提供插座wifi，久留也很適合，餐點簡單清爽，服務態度親切。
很喜歡店裡古典氣息的氛圍，適合拍照當網美。"
