user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Steven Liu ,https://www.google.com/maps/contrib/107020497685566662563/reviews?hl=zh-TW,3,True,213,味道還行，美而美也一直在轉型跟進步，不過產品圖片裡的生菜跟實際使用的生菜應該是有差異，這點可能是總公司提供的圖片問題。
 蕭詩涵 ,https://www.google.com/maps/contrib/100886241239954223383/reviews?hl=zh-TW,1,True,29,"這是我吃到一半的吐司
可見原本也沒多大
超貴這樣要30塊
是不難吃
可是超級少"
 Jie Huang ,https://www.google.com/maps/contrib/110667873380697599699/reviews?hl=zh-TW,5,False,14,終於有新開幕又離公司近的早餐店了～～店員很客氣～東西看起來也不錯～
 陳金毛 ,https://www.google.com/maps/contrib/107221968522037954457/reviews?hl=zh-TW,2,True,31,味道還可以，但早上點一個吐司等超過20分鐘，忙碌時出餐流程還有改善空間
 Envy Lee ,https://www.google.com/maps/contrib/107883679548813945956/reviews?hl=zh-TW,5,True,516,吐司尺寸適合小鳥胃，起司蛋餅好吃～
 Anna Wang ,https://www.google.com/maps/contrib/100504498930049057032/reviews?hl=zh-TW,1,False,5,"稍早過去貴店買早餐，員工比客人還多，但不知道為什麼餐點要等這麼久，好不容易等到，看到只要評論給5顆星就送一杯中杯奶茶，同行友人就使用了。

結果當下被告知奶茶現泡要等4分鐘才會好，因為冰的現場剛好不夠，我們也同意在現場等，但等了許久都還沒有好(已超過5分鐘)，也親眼看到貴店員工正在後面撈現泡的茶包，根本都還沒有往前面送，居然負責點餐的女店員直接在我們""面前""，拿了中杯杯子，加了奶精和大量冰塊，直接從前面的茶桶倒出紅茶，變成一杯中杯奶茶給我們!

完全大傻眼阿，如果一開始做得出來，為什麼還要讓我們等；再者，我們已經表示願意等了，居然還直接在我們面前用舊的茶調，這整件事情真的親眼目睹貴店的作為，真的非常讓人生氣，要不是最低星一定要給1顆，不然完全不想給，也不可能再去店裡消費第二次。"
 王于瑄 ,https://www.google.com/maps/contrib/108862401433950090970/reviews?hl=zh-TW,2,False,4,櫃台人員服務態度佳，但點完餐後無法機動性協助另外兩位同事（補備料等等），就跟客人一起空等在那，實際餐點份量比一般早餐店小非常多....但價錢卻高很多，剛開幕時只單點一杯奶茶就等了10分鐘......今天二訪提前預訂還是等了5分鐘，出餐速度真的有待加強...................
 Tony Wu ,https://www.google.com/maps/contrib/110569434105460456002/reviews?hl=zh-TW,1,False,26,服務態度可以，備餐速度太慢，在內科一級戰區，可能沒辦法這樣，一份餐要等10分鐘以上，然後價格偏高，同樣產品比別家貴10-20元
 賴俞旭 ,https://www.google.com/maps/contrib/104722971564135434888/reviews?hl=zh-TW,1,False,7,現場一團亂，點了餐點，等了40分鐘，拿到餐點居然還不是我點的吐司🍞….真的很誇張員工休息因該要讓適合的人站櫃檯，不是放給一個老人家，讓他手忙腳亂
 Ivy lo ,https://www.google.com/maps/contrib/115307760627146917894/reviews?hl=zh-TW,3,False,2,蛋餅不錯，但裡面在做吐司的女生沒戴帽子頭髮沒綁起來，也沒戴手套
 Shelley Hsu ,https://www.google.com/maps/contrib/108913641548854700246/reviews?hl=zh-TW,5,False,6,"餐點都非常好吃！但是品項沒有小點（雞塊熱狗之類的）希望未來可以增加品項。
另外線上點餐的訂單希望客人取餐時（餐點已經都好了放在旁邊）可以優先提供給客人。而不是還在說等一下然後再裝外帶客人的餐和飲料⋯畢竟線上點餐的客人趕時間想拿了就走。櫃檯很熱心但是有點緩慢，例如後面已經再排隊（排一陣子了）點餐了，她還在跟前面已經點完餐的人說不好意思快好了，應該是新開幕還不熟悉，再加加油💪🏻。"
 陳愷汶 ,https://www.google.com/maps/contrib/109674808465600127992/reviews?hl=zh-TW,1,False,27,"點了一個山形鮪魚吐司加蛋，先不說口味有些獨特個人不是很喜歡（加了蘋果薄片），加蛋價格60元以為配料很豐富或是餡很多，結果都不是，請問蘋果是從日本進口的嗎？👎

然後為什麼後面的客人點了一樣的東西只是沒加蛋外加一個原味蛋餅，卻比我早取餐，如果我是點大量的餐點或是需要時間準備的餐點還可以接受，但我最討厭的就是這種隨便亂出餐影響顧客心情的店家，一顆星都不想給的好嗎。

另外大推往港墘路方向的北方大陸餅（蛋餅好吃）"
 張雄智 ,https://www.google.com/maps/contrib/100814466850587554292/reviews?hl=zh-TW,5,False,12,今天鮪魚蛋餅焦掉的地方好多😣，但是為了櫃台妹妹我給5顆星👍
 劉建忠 ,https://www.google.com/maps/contrib/107896530215602663883/reviews?hl=zh-TW,1,False,4,花生培根山形吐司大小大概只有一般吐司一半，但價格要65元，適合小鳥胃
