user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 貪吃鬼的美好時光 ,https://www.google.com/maps/contrib/100343865207475748134/reviews?hl=zh-TW,5,True,334,清脆爽口的蔬菜包，一顆小小的包子裡頭，竟然包含滿滿的五種蔬菜，而且會隨著季節轉變做調整，老闆娘對健康跟衛生的要求，從她準備材料的動作就可以看得出來。從一開始單純想做出營養豐富的包子給家人享用，到開專賣店研發各種口味與造型的包子，老闆娘總是把健康跟衛生擺在第一，難怪會成為許多人心中的內湖好味道
 sasa Lee ,https://www.google.com/maps/contrib/105863889937077503049/reviews?hl=zh-TW,5,True,239,買的是辣味的酸菜全麥包，一點都不辣，餡料多實在，口味偏淡，麵包體QQ，還不錯，我喜歡。
 Winni Chiang ,https://www.google.com/maps/contrib/111220504789703159662/reviews?hl=zh-TW,5,True,138,"超罕見的全麥皮包子，
內餡料多實在又味美，
價錢稍貴完全能理解😂"
 Andy Chen ,https://www.google.com/maps/contrib/110958701374169032005/reviews?hl=zh-TW,5,True,90,美料好吃又用料讓人安心的良心包子，一試成主顧。
 C D ,https://www.google.com/maps/contrib/106516963986719987735/reviews?hl=zh-TW,4,True,704,價格稍高，口味選擇多，高麗菜十分脆甜，有糖豆漿不會太甜，品質對得起價位
 美美 ,https://www.google.com/maps/contrib/117229589307485527810/reviews?hl=zh-TW,2,False,12,給一個重炊的菜包，皮中層乾乾冷冷的，裡面蔬菜是重炊過的不脆鮮不熱，不喜歡重炊的菜包，吃起來不舒服
 游文聰 ,https://www.google.com/maps/contrib/116050129991486374422/reviews?hl=zh-TW,4,True,70,早餐的好選擇，麥皮高麗菜包雖然稍貴，但食材新鮮感覺健康無負擔。
 Emily LAI ,https://www.google.com/maps/contrib/111314636533900354526/reviews?hl=zh-TW,3,False,36,蠻健康的但是因為就是很健康所以沒什麼油，很厚很紮實的外皮吃起來就略顯乾了，希望老闆可以皮不要那麼厚嗎？😂
 譚盛元 ,https://www.google.com/maps/contrib/116041014638201641936/reviews?hl=zh-TW,5,False,16,今日早上訂購壽桃，晚上去拿，竟然是剛出爐的，也太幸福了吧
 Ray Chou ,https://www.google.com/maps/contrib/111156938479682709794/reviews?hl=zh-TW,5,True,71,"用良心製作的手工包子,素食也可以吃喔😊"
 Amber ,https://www.google.com/maps/contrib/112460119364342130103/reviews?hl=zh-TW,5,False,56,最喜歡鮮蔬包和辣酸菜包，還保有蔬菜的鮮脆，真難得，再配上一杯豆漿就營養滿點！
 J Cyuan ,https://www.google.com/maps/contrib/103650329341877754569/reviews?hl=zh-TW,4,True,124,"客家辣個人覺得還蠻鹹的
蘿蔔鹹度還可以

個人比較推
高麗菜
蔬菜包

覺得蔬菜包最有口感層次😋
面皮都很紮實～"
 C.C. Kuo ,https://www.google.com/maps/contrib/103092865419606538953/reviews?hl=zh-TW,3,True,77,你如果吃慣了有添加物的麵食，那麼你就會覺得他們的包子不是那樣好吃，可是以健康食品的角度來品嚐，這包子真好吃；但是一定要蒸熱了現吃喔。
 Tina Shu ,https://www.google.com/maps/contrib/114817216931100675320/reviews?hl=zh-TW,3,True,105,高麗菜包菜洗的很乾淨吃起來很清甜，但是包子皮像裝飾用的，僅僅把餡包起來沒有彈性麵香。一顆$28有點小貴。
 Tim Liu ,https://www.google.com/maps/contrib/114377875794049973884/reviews?hl=zh-TW,4,True,106,大魚大肉之後的最佳選擇，既健康又美味，熱的吃好吃，冷的吃也不錯，是我會儲存在冰箱裡面戰鬥糧食的好選擇，而且是少數不會引起我胃食道逆流的麵食，推薦鮮蔬包。
 chen kevin ,https://www.google.com/maps/contrib/109756710605599248450/reviews?hl=zh-TW,3,False,7,"包子不錯吃,但雖說是跟著蔬菜的價格做調整,但台灣一整年的菜平均價格其實是便宜的,只要每次菜價調漲,商品就會跟著漲,菜價便宜時,商品也沒降多少..."
 林明會 ,https://www.google.com/maps/contrib/100865596923506799146/reviews?hl=zh-TW,5,True,35,蔬菜包內餡新鮮扎實量多，早點去買，或事先電話預約，我今天變成還有什麼就買什麼，各種產品幾乎都完售或剩一兩個。
