user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 庭瑜 ,https://www.google.com/maps/contrib/105133956130028518553/reviews?hl=zh-TW,5,True,153,"和朋友慕名而去，可以善用他們的網頁預約比較不會久等。跟朋友選擇手作披薩，現場的料很豐富可以按照自己的喜愛放備料，可惜有台烤箱壞掉了，害我多烤了半小時才好，由於現場很多人在排，所以會看到很多生披薩排隊等待的有趣畫面~
除了手作披薩還有帕尼尼、咖啡跟果汁可以DIY，每項體驗都150元，如果怕疫情嚴重跟人共用平台，也有很多餐點可以直接用點的。推薦燕麥蘋果，第一次看過這種組合但非常好吃且不會太甜膩~太陽蛋酪梨塔可餅非常吸引人，口味也很有層次，但要小心半熟蛋沒拿好會流出來。
其他單點像是義大利麵或是沙拉都很有水準，現場都是滿滿的客人，有大桌子適合團聚，也有小桌有插座適合一人點杯飲料用電腦坐很久。此餐廳也是寵物友善餐廳，可以看到很多主人帶著狗進來一起用餐！此次體驗很不錯，期待下次再來訪~"
 Yu Choumont ,https://www.google.com/maps/contrib/107574981318380317026/reviews?hl=zh-TW,4,True,24,"覺旅咖啡是一個很好玩的咖啡館，這間咖啡館裡面有很多的披薩、自己手做的餅乾，還有一些輕食的咖啡、義大利麵，都還是很好吃，所以評比大概是四分吧，但是如果加上他讓小朋友體驗怎麼做披薩、咖啡，怎麼磨粉，怎麼做優格，這個親手做可以讓你帶小朋友進去玩，我覺得非常好，大概一個人平均消費在六百塊左右。
那你來的時候可以先去找位置坐，有位置後再去點餐，有點像半自助的概念，可是整個環境非常的寬闊，也可以讓你一直坐，不會限制時間，如果平常有空的時候去那裡打發時間，讀書或看電腦，點一杯飲料慢慢喝，也是非常悠閒的喔。"
 Yi Shuan Tzeng ,https://www.google.com/maps/contrib/108326028953955328072/reviews?hl=zh-TW,5,True,126,"一碗180的莎拉份量如此真的是很滿意！
吃到超飽的
和朋友兩個女生合點一個磚餅
吃到超級撐！
心滿意足😂

餐廳的部分：
✅位子超多
✅有插座！
✅有寵物友善區
✅自助拿取打包材料（可以自己評估很方便）
✅能夠自己做披薩！蠻特別的

❌路邊車位雖然多但都停滿了
❌滿吵雜的而且坐了很多唸書等等的人

餐點到部分：
✅煙燻鮭魚沙拉超好吃！！
✅酪梨咖啡直接搭出新滋味！很順口好喝！
✅胡蘿蔔蛋糕吃起來完全沒有胡蘿蔔的味道！！超驚豔的！
❌凱撒雞肉沙拉的雞肉太柴，後來就吃不下去了"
 TREVCIRCLE WELLNESS ,https://www.google.com/maps/contrib/115290508894909600769/reviews?hl=zh-TW,5,True,68,很喜歡在這邊用餐的感覺。平常想要花點時間做自己的事或跟朋友聚餐都會想到這。第一次來是因為有朋友在這工作所以也聽了一下他分享了一下這咖啡店的理念。跟一般咖啡聽不同的是他有著陪伴創作者的概念。從很多小細節會看到他的用心。從到處都有插座的設計，不限時，沒有低消，圓碗，短麵的方便實用以及隱藏版的回沖熱飲還會幫你加半匙茶葉。還有自助Pizza吧跟果汁的創作，假如有機會週末到這邊消費，你可以跟到很多家長帶著小朋友自己DIYPizza跟打果汁。看到小孩開心滿足的表情很讓本身是創作者的我很感動。不過可能假日人多的時候人手感覺不太足夠點餐等候會有點久要有點耐心及DIY吧台的東西常常會被狂掃一空。建議假如要好好用餐及專心工作可以避開週末。
 Amber Cheng ,https://www.google.com/maps/contrib/105051441246681817546/reviews?hl=zh-TW,4,True,164,"沙拉漲價了，但已最近的物價來說這一大碗還是很划算，營養也蠻夠了，堅果增加了不少口感，小缺點是雞肉偏乾，但調味不錯，跟蜂蜜芥末醬很搭～

店內生意超好，平日中午人很多，所以現點現做的餐點需要等一下～

來到覺旅不能不體驗動手DIY吧！我的果昔裡加了藍莓、優格、蘋果、甜菜根、奇異果等等各種健康的食材，夏天來一杯真的很清爽，自己打果昔也好有趣！下次想試試自己做披薩，現烤的感覺很美味，而且應該不會像點單那樣需要等一陣子～"
 楊旻潔 ,https://www.google.com/maps/contrib/113378640204769657119/reviews?hl=zh-TW,5,True,70,"很大間！位置很舒適～餐點因為現場人太多的關係要等一陣子，不過桌位都有插座，不用擔心設備沒電，是很適合久待的地方。
這間店很特別還可以DIY披薩～
不過已經點太多餐點了所以下次再體驗😆
唯一的缺點是餐具區的叉子沒有了，一直沒有補😬"
 CHEN Jace ,https://www.google.com/maps/contrib/104085406907049754035/reviews?hl=zh-TW,4,True,110,"週日傍晚來訪
店內空位挺多的
這邊可以手作pizza體驗還不錯
環境還算不錯人不多的時候出餐速度也還可以接受
主餐+飲料可以折10-20元
青醬雞肉麵（200）青醬挺濃郁的筆管麵Q彈好吃加點堅果讚讚
凱撒雞肉沙拉（190）雞肉、番茄跟地瓜都不錯但是福山萵苣略苦個人比較不喜歡
燕麥拿鐵（140-20）個人覺得燕麥的味道有點過於突出尚可
香蕉野莓奶昔（120-20）整體喝起來酸甜順口唯一可惜就是不夠冰"
 Christopher Tsai ,https://www.google.com/maps/contrib/115133242471333233408/reviews?hl=zh-TW,5,True,291,"場地很寬敞，有很多張大桌子適合6個人來聚餐開會，每一桌都有插座，對喜歡在咖啡廳工作者很友善。
餐點有DIY也有餐廳製作的木盆沙拉跟義大利麵，木盆沙拉內容物蠻多的，我們是點了自製披薩跟布朗尼蛋糕，味道都很不錯，咖啡也好喝，不論是價格跟品質都屌打星巴克"
 Dad PaPa ,https://www.google.com/maps/contrib/117522462740646363210/reviews?hl=zh-TW,5,True,378,昨天女兒就計畫要帶小孩來這兒手作披薩，她哥哥是高中時就有來過了，多年後舊地重遊兼導覽解說員，11點沒到來現場候位，莫約等了15分鐘就有桌位，內用點餐後甜點及披薩麵團可先拿，餐點現做要等一會，有個號碼牌會亮燈通知取餐，兩兄妹沒吃早餐，兩盤甜點蛋糕上桌就先吃了，再來就是要手做披薩了，桿好麵皮塗上青紅醬、灑滿起士，再鋪上蔬菜、水果、醃橄欖，還可以在點餐時加購雞肉、蝦子、培根等來一起烤，DIY的披薩放入烤箱後主餐也上桌了，吃了主餐接著吃自己做的披薩，一家人高高興興地飽餐一頓，也體驗了手工製作披薩，真是大人小孩都愛的地方！
 黑色羊毛 ,https://www.google.com/maps/contrib/111473807463295236995/reviews?hl=zh-TW,5,True,84,"🍕喜好程度：⭐⭐⭐⭐⭐
可以自己做披薩很有趣
價格也很平價
麵皮團180元
肉類是要加價
其他菜、醬料與起司免費搭配

木碗沙拉也好吃
座位很多坐起來算舒適
適合情侶約會"
