user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Deborah Chang ,https://www.google.com/maps/contrib/117344936089647583347/reviews?hl=zh-TW,4,True,128,生意興隆美味可口的家常小館，每道菜都是白飯殺手，豆干肉絲必點，豆干絲切的絲絲入口，火候刀工都很棒。花椒燒蛋也是另一道必點菜色，充滿花椒香並有微麻的口感，初入口香氣十足，花椒的麻作為餘韻，燒蛋滑嫩搭配著滿滿的蔥花，麻中帶香，十分上癮開胃。我們家大人小孩都很愛吃。
 I-Fan Huang ,https://www.google.com/maps/contrib/108632462173029631514/reviews?hl=zh-TW,4,True,177,9道菜7千多，味道有點偏江浙口味，香酥鴨可以嚐嚐看，蒸高麗菜也很清爽，東坡肉也還可以，幾道菜味道都有偏家常的感覺，口味都比較溫潤。
 卓玉婷 ,https://www.google.com/maps/contrib/109681423170433512738/reviews?hl=zh-TW,4,True,300,"真心覺得不錯吃
菜色口味很棒每道都好下飯
臭豆腐好入味獅子頭還能加湯
招牌的鴨皮酥肉香"
 chen 33 ,https://www.google.com/maps/contrib/118381432604847887349/reviews?hl=zh-TW,4,True,28,餐點好吃，只是量實在少了些，看別人的豆干肉絲堆的很高，不知道是不是我們只有三個人，份量比較少，但菜單並無大小份之分。
 louise Chen ,https://www.google.com/maps/contrib/108848397932548865750/reviews?hl=zh-TW,4,True,21,豆干炒肉絲、花椒爆蛋、宮保雞丁都好吃，但豆干肉絲份量太少，肉絲也因爲切的很細幾乎吃不出有肉的味道
 Timmy Chi-Chun Chou ,https://www.google.com/maps/contrib/109434720778962915774/reviews?hl=zh-TW,5,True,291,"氣氛熱鬧、服務親切，重點是食物品質非常好吃！這陣子在附近客戶服務，六品都是午餐時的好選擇，點的大部分菜色上來的味道都令人驚艷，以其價格來說非常划算與值得！

特別推薦他的豆乾肉絲，配幾碗飯都可以。也特別推薦麻辣臭豆腐鴨血、五更腸旺、花椒燒蛋！
之後再繼續到這附近時一定會再來光顧！"
 Rong Yu ,https://www.google.com/maps/contrib/112808728458885734978/reviews?hl=zh-TW,5,False,38,六品香酥鴨不錯吃，必點花椒燒蛋、菜掃光、豆干炒肉絲都超下飯，而麻辣水煮牛夠勁可惜份量有點小！
 yi ,https://www.google.com/maps/contrib/112769875686149618314/reviews?hl=zh-TW,5,True,185,餐點很好吃推薦前來一試店員也熱情店內整潔餐點的味道都非常足
 藍天 ,https://www.google.com/maps/contrib/106867464763719821092/reviews?hl=zh-TW,5,True,455,"朋友帶我來吃，說很好吃，一吃都成主顧，念念不忘，會一直想來這裡吃，
果真，我一吃就停不下來，一直吃，很下飯，超好吃的😋⋯⋯"
 Samantha wu ,https://www.google.com/maps/contrib/100558070985385305358/reviews?hl=zh-TW,4,True,200,每一道菜都蠻適合當下酒菜，推薦燒烤鴨還有紅燒獅子頭，但要事先預定。
 Ethan Ho ,https://www.google.com/maps/contrib/108722891972944284072/reviews?hl=zh-TW,5,True,33,每道菜都不錯，香酥鴨很推薦👍
 Rickie Chang ,https://www.google.com/maps/contrib/112726637704789876521/reviews?hl=zh-TW,5,True,88,"來訪超過五次以上，是一間菜單隨便點都不會踩雷的店
推薦花椒燒蛋，干絲牛肉，菜掃光...都超級下飯"
 Jet Wu ,https://www.google.com/maps/contrib/113022909048356095316/reviews?hl=zh-TW,5,True,"1,207",母親節提前預定外帶，包裝整潔不會湯湯水水油膩，每道菜都好吃。
 Ken Chen ,https://www.google.com/maps/contrib/103077656373492678973/reviews?hl=zh-TW,5,True,237,花椒蛋讓人印象深刻，茶和服務都不錯。
 Eva Wang ,https://www.google.com/maps/contrib/108303173088817325599/reviews?hl=zh-TW,5,True,778,服務好，上菜超快，東西都很精緻好吃。推薦必點獅子頭（湯＋粉絲超好喝），東坡肉，豆干肉絲（有花椒味畫龍點睛），蟹黃豆腐煲。
 謝德驊 ,https://www.google.com/maps/contrib/103421826865254886452/reviews?hl=zh-TW,5,True,97,與同事聚餐，聽說是同事截至目前被稱讚次數最高、回訪速度最快的一家小館，如果人多用餐記得事先訂位。吃下來每人均攤費用在300-400元之間，價格可親，菜色更是道道經典令人回味，大推豆乾肉絲、東坡肉，後來才得知店家還有一道經典菜叫香酥鴨也是一絕，下次再訪一定要試試。
 陳韋賓 ,https://www.google.com/maps/contrib/114365481013707536183/reviews?hl=zh-TW,4,True,718,東西是還算美味，品質也不會太差，基本上是跟公司同事聚餐才會來的台菜店，平常的我應該是不會特別來。整體來說，相較於其它台菜餐廳，價位是偏中高，服務部分還可以，環境部分稍微有點待改進，因為當天吃飯的時候，桌邊一直有小蟲子飛舞，大家都很擔心蟲蟲直接飛到菜裡，變成當天免費的現抓鮮食……
 海豬吃吃喝喝人生 ,https://www.google.com/maps/contrib/114580433393052377529/reviews?hl=zh-TW,5,True,267,"常吃的店之一，菜都超級下飯！目前還沒有吃到不好吃的，每道我都喜歡。菜掃光跟花椒燒蛋是招牌，個人覺得必點，最近好像換過菜單，但跟之前菜色應該沒差多少，但我朋友喜歡的菜好像消失了，好像是叫粉蒸排骨。
第一次點火鍋肉，它不是跟高麗菜一起炒喔～因為我是以為是高麗菜才點的，但還是好吃！
虱目魚莧菜，連不喜歡莧菜的我都敢吃了，覺得也還不錯，可以點看看。
花椒燒蛋，但有時候有半熟也是全熟，有點麻麻的口感，很下飯！
男服務生比女服務生熱情許多，服務態度很好：）
很適合公司聚餐或帶長輩來吃。"
 Yujou ,https://www.google.com/maps/contrib/106286370162898213353/reviews?hl=zh-TW,5,True,40,上菜速度很快，每一樣都蠻好吃的，也很下飯，不過可能有點忙或是人手不足，有2.3次想叫人的時候都沒人
 Ning Hui Chen ,https://www.google.com/maps/contrib/112700169671246428315/reviews?hl=zh-TW,5,True,294,"因為家族聚餐需要找個圓桌合菜，
無意間找到這家30年老店的內湖分店，
選擇這裡就一個原因，
假日好停車，而且就在樓下，
對於帶老人小孩嬰兒車算是很方便的地點。
最大桌子可以坐14位大人，
對於人數多但又不到兩桌，
大家能坐在一起用餐感覺更溫馨了。
既然是老店口味真的不差
但幾道招牌菜都比較重口味，
年輕人喜歡很下飯，老人家會覺得偏鹹，
人多第一次去推薦合菜套餐，
因為幾乎包括招牌菜
人多可以改大份，增加菜色，
服務人員都會給予很不錯的推薦與建議。
2020年後菜單變了，新菜單粉絲團有更新
價格稍微調漲，
但用餐方便還是會繼續支持。"
 陳冠華 ,https://www.google.com/maps/contrib/106705594703112285083/reviews?hl=zh-TW,4,True,127,六品小館在內科的分店，餐點口味雖然較為重鹹，但與本店差異不大，菜單的推薦料理是可供第一次到訪的顧客參考，香酥鴨和魚豆腐料理是招牌。適合內科附近居民的中式用餐選擇。
 Son森 ,https://www.google.com/maps/contrib/113021820810057478314/reviews?hl=zh-TW,4,True,458,熱鬧開心的服務四寶湯的內容很可愛可以詢問看看店員好吃的料理可以自己帶酒帶杯子不收開瓶費覺得讓人很放鬆
 Yeh Steven ,https://www.google.com/maps/contrib/103900862057745527095/reviews?hl=zh-TW,5,True,51,六品的菜色是具有特色且的確好吃，不熟的顧客要稍微留意的是多數菜量是比較偏小份一些的哦！
 Cynthia Chou (抒情) ,https://www.google.com/maps/contrib/101525303207813763496/reviews?hl=zh-TW,3,True,105,"每道菜約350-450不等，
口味不錯但價格有點高，
三道菜+兩碗飯約一千三"
 Candy ,https://www.google.com/maps/contrib/101318851889971365179/reviews?hl=zh-TW,5,True,169,適合部門聚餐，10-12人吃很讚，可以吃很多菜。花椒蛋超特殊，有花椒的香氣又不辣，而且是半熟蛋整個超下飯。醉雞冰冰涼涼的也很香很好吃。豆乾炒豬肉絲配飯也是一絕。蔬菜類推乾煸四季豆、銀魚莧菜、炒水蓮。湯可以吃獅子頭還可以加湯喔。酥炸中卷也很香很不錯。老皮嫩肉有醋味滿特別。蛤蜊絲瓜有點酒味但也蠻香的。銀絲卷比較像饅頭一圈一圈的，沾煉乳好吃。
 limited un ,https://www.google.com/maps/contrib/117596970725623765526/reviews?hl=zh-TW,1,False,1,打電話問除夕是否有位，接電話的回覆還沒開始訂位、要去粉絲團看，google連結也不是粉絲團是沒用的網站，繼續問是幾號開始訂位也不說，只會跳針說去粉絲團看，回答幾號開始訂位是有什麼困難嗎？粉絲團也沒說在哪裡誰會知道，態度實在不可取。
