user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 貓頭鷹Linda ,https://www.google.com/maps/contrib/102086428345811805256/reviews?hl=zh-TW,1,True,109,"傻眼的消費經驗🤬
神奇經驗解鎖：4個人用餐，菜單點，如果不是4人同時加點白飯，3個人就只能一碗一碗點
椒麻雞粉皮太厚，真的沒啥肉？
月亮蝦餅真的完全都是魚漿，真的不是蝦餅
$200/壺的泰式奶茶像是糖精+奶茶🤬🤬
用餐間還必須聽餐廳跟傅胖達吵架😓😓😓
打拋豬肉和蝦煲倒是很下飯"
 Maxine Wang ,https://www.google.com/maps/contrib/117508673741764451142/reviews?hl=zh-TW,3,True,69,餐點還可以，但糖醋肉有豬臭味，飲料有一壺泰式奶茶，菜點10人份合菜，記得這桌要6張小朋友，嗯。。。應該是不便宜。。。
 吃吃飯-食べるwoweat ,https://www.google.com/maps/contrib/100082716521781277513/reviews?hl=zh-TW,2,True,560,服務非常好，但餐點比較其它泰式起來真的就很普通，月亮蝦餅、椒麻雞的油吃的出都是炸許久未換的油，鮮美度有差，免費奶茶的味道茶味重但奶水水的，炒麵口感味道非常一般沒記憶，真的要自己斟酌囉…
 H. H. ,https://www.google.com/maps/contrib/103720967704754313824/reviews?hl=zh-TW,3,True,"1,056",味道普通，感覺椒麻雞粉皮太厚，肉較少，比較傻眼的是奶茶像是阿薩姆奶茶不是泰式奶茶XD
 Vettel ,https://www.google.com/maps/contrib/108056553839014777646/reviews?hl=zh-TW,3,True,358,涼拌魷魚還不錯，蝦仁烘蛋的蝦仁好小隻幾乎吃不到口感，泰奶茶🥤完全沒有泰式奶茶的風味，看顏色就差很大，檸檬魚跟美食街的差不多🤣
 陳渝峰 ,https://www.google.com/maps/contrib/112621059862455919573/reviews?hl=zh-TW,4,True,316,外帶出餐速度快，香茅魚片湯有多種香料，魚肉份量足夠，海南雞還撘配生菜，物超所值。
 Joan H ,https://www.google.com/maps/contrib/110494864374603286842/reviews?hl=zh-TW,3,True,382,"打拋豬好吃
泰式奶茶很不泰😂
涼拌菜跟蝦醬空心菜好吃
椒麻雞很大份
玉米濃湯滿在泰式出現奇怪的😂
月亮蝦餅跟檸檬魚還不錯
整體來說味道是還可以但幾道菜滿突兀的
偏泰式的料理還算中規中矩
店內環境是不錯的上菜速度也快"
 A-Jay ,https://www.google.com/maps/contrib/109759029575841296455/reviews?hl=zh-TW,3,True,266,價格中庸，餐點平平，看起來是標準的泰式料理樣，但口感上有點不到味，不酸不鹹不夠辛香。整體上都算可以，環境衞生也可以，惟有人手真的不夠，假日用餐就是要等待上餐，偶爾會漏掉餐點。或許是連鎖店吧…材料餐點都是標準化的。
 楊玉婷 ,https://www.google.com/maps/contrib/100462196721767209282/reviews?hl=zh-TW,3,True,146,蝦仁蛋超級鹹，感覺沒攪散，綠咖哩雞的雞肉很少，味道不太夠，最好吃的應該是涼拌海鮮，月亮蝦餅也不錯，不會特別想再訪
 simon lin ,https://www.google.com/maps/contrib/115147722140710704413/reviews?hl=zh-TW,3,True,72,"服務不是挺好！
以前是老主顧
用餐中，出示會員卡詢問
店員表示已換老闆不給用了，口氣很差@@
心裡的os….店名不是一樣嗎？
說真的，不是差那一點錢，是服務
結帳後，老闆娘說可以95折
心想算了
馬上剪卡"
