user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Malatang Zan ,https://www.google.com/maps/contrib/105985028303607498310/reviews?hl=zh-TW,4,True,84,"坐落在內湖的廚房737巷美食街內
剛好在天氣冷的時候
每一家幾乎都大排長龍
尤其是熱乎乎的麻油雞門店

這間不是特別明顯
會注意到他是因為聞到濃郁的麻辣味道
特別適合天冷的天氣來一碗

菜單其實非常簡單
主題就是麻辣豆腐與麻辣鴨血兩種基底選擇
差別就是加了什麼內容物
鴨血大腸王子面
好奇心下再點了一份臭豆腐
看每桌似乎都有一份
想說應該是必點的！

菜上得非常快
先說麻辣鴨血味道很不錯
而且大腸都有先鹵過味道很足！
但就是整體來說比較單調
因為增加口感的金針菇與菜都要額外付費
可惜不能幾塊鴨血換點菜

臭豆腐跟麻辣鴨血意外搭配
整體來說160元吃的非常飽！
湯頭都是可以喝的
吃完確實會全身都是味道
還不錯的地方！"
 Jess ,https://www.google.com/maps/contrib/109576349506601084061/reviews?hl=zh-TW,5,True,95,"用餐日期：2022.08.30（吃了無數次，想吃臭豆腐就來)
美味指數：⭐️⭐️⭐️⭐️⭐️
口袋名單：❤️❤️❤️❤️❤️

個人覺得台北市最好吃的酥炸臭豆腐在這裡！
臭豆腐炸的外酥內軟(不是那種硬邦邦的酥脆喔，軟硬適中），豆腐氣孔吸飽了醬汁在搭配著泡菜真的是太美味了！

如果你喜歡吃寧夏夜市里長伯臭豆腐，那更建議有機會一定要來內湖737夜市這裡吃寧府麻辣食堂他們家的酥炸臭豆腐，真的比里長伯好吃太多倍了。

每次來內湖必吃的美食之一，百吃不厭，一份$60元。"
 milimew mi ,https://www.google.com/maps/contrib/107683754132718495995/reviews?hl=zh-TW,4,True,159,中午挑了這家來試試鴨血及臭豆腐，鴨血份量不少，搭配的大腸也很入味軟嫩，酥炸臭豆腐意外的不錯，尤其吸滿醬汁更是美味，挺讚的。
 Sharon Lo ,https://www.google.com/maps/contrib/105297682663432469363/reviews?hl=zh-TW,4,True,258,"麻辣鴨血臭豆腐冬粉(微辣),臭豆腐有豆香而且煮得很入味,鴨血口感Q滑,湯味道也很好~"
 Vettel ,https://www.google.com/maps/contrib/108056553839014777646/reviews?hl=zh-TW,4,True,358,炸臭豆腐外皮很酥脆，泡菜與辣椒🌶️很搭，鴨血大腸好吃份量也不錯，王子麵偏軟，湯頭很好喝，天氣冷的時候吃很滿足。
 Anny T. ,https://www.google.com/maps/contrib/101562617520543392612/reviews?hl=zh-TW,4,True,304,"臭豆腐很酥，醬也很搭！
麻辣臭豆腐裡的大腸魯的很軟爛牙口不好也很容易咬"
 陳思帆MayChen ,https://www.google.com/maps/contrib/100176056611354621665/reviews?hl=zh-TW,3,True,201,鴨血是不錯吃但吃重鹹的我覺得好鹹，豆腐跟大腸都好吃，不會特別說但內用可免費加湯/續湯，自去拿碗去前面裝跟拿回來，店員還會親切的說不夠可以再來續，提供免洗餐具，不環保
 周千佐 ,https://www.google.com/maps/contrib/117095172781062589046/reviews?hl=zh-TW,4,True,25,炸臭豆腐的泡菜好吃，但有點少。湯的臭豆腐味道不錯，可以不要辣，湯我有喝完。而且有冷氣，下次來737還會再來
 Gao jia ,https://www.google.com/maps/contrib/103615557744407675812/reviews?hl=zh-TW,4,True,48,"內用的桌面乾淨，臭豆腐很大塊厚實，也非常入味，麻辣湯頭濃郁，微辣也不會過嗆剛剛好
♦️臭豆腐大腸王子麵（95）：大腸有魯過很入味，王子麵熟度剛好，麵不會爛，榨菜也不錯
♦️臭豆腐鴨血王子麵（100）：鴨血也很入味，真材實料
可惜料不豐富，要再加點配料價格也不划算，但有機會回訪👍"
 Nick Yang (尼克) ,https://www.google.com/maps/contrib/108341818678562501023/reviews?hl=zh-TW,4,True,20,"感覺酥炸臭豆腐比麻辣系列好吃...臭豆腐真的有酥,泡菜味道也不錯.
麻辣系列也不會不好吃，只是我個人覺得酥炸臭豆腐好一點.麻辣系列我是點中辣，不過覺得還好下次應該會點大辣...大腸吃起來還會QQ的...口感不錯,不過感覺不是很入味...鴨血，豆腐就還行兒..."
