user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Claire Fu ,https://www.google.com/maps/contrib/106619051918161621901/reviews?hl=zh-TW,4,False,48,"大直附近的平價火鍋，我們吃松阪豬與沙朗牛，肉質中規中矩，湯頭清淡不油膩，花了58元加8顆大蛤蜊，cp值算高！有很多家庭客來用餐～應該算蠻適合小孩的

餐後的香草冰淇淋很好吃，記得留肚子吃
缺點是沒有無糖的飲料（有附一壺冬瓜茶）"
 Amber ,https://www.google.com/maps/contrib/113532066452061547619/reviews?hl=zh-TW,4,True,292,"最晚進去用餐時間是九點
可以吃到十點半
看到別人桌上的蛤蠣好大顆也跟著點
有很多加點的食材而且都很大份
價錢大概都在300-400左右
點了嫩肩牛又再加點76塊的嫩肩牛
牛肉非常好吃！加一盤才花76元！
很推！很推！"
 yijiun ,https://www.google.com/maps/contrib/109293260128056617383/reviews?hl=zh-TW,4,True,301,"火鍋價位280-360左右

超值加點非常超值
推薦超大蛤蜊五顆星

菜盤普通青菜量少
肉盤普通看起來不小片但入湯後嚴重縮小
不知道為什麼這樣
佐料區醬料味道合宜
霜淇林是小朋友最愛"
 Su-Hui Cheng ,https://www.google.com/maps/contrib/111358524023551504594/reviews?hl=zh-TW,5,True,427,"#$58超值加點（58*2=98）超大蛤蜊大推
#嫩肩牛肉鍋肉質優😋
#起司球&魚餃口感不優
#霜淇林自取🍦"
 Army Lavender ,https://www.google.com/maps/contrib/106654085462216709112/reviews?hl=zh-TW,4,True,55,吃一陣子的火鍋店醬料區很多東西且辣椒是真的有辣的鍋類套餐幾百元都有比較可惜的是他們的肉片真的太薄了拿起來的時候都會碎掉的程度然後要先訂位不然要等一段時間而且內用的冬瓜茶還有冰淇淋都很棒
 Cindy cindy ,https://www.google.com/maps/contrib/109172243229726458560/reviews?hl=zh-TW,4,True,33,"湯頭很好喝非常喜歡，
嫩肩牛肉品質很不錯，
最喜歡的是加點的58元超大蛤蠣，
加點可以點兩份但品項都要一樣，

在火鍋店從沒吃過這麼大顆的蛤蠣，
這邊花58元就能吃到真的很划算！
大顆又新鮮，絕對會為了這蛤蠣回訪，
桌上直接給你一壺冬瓜茶不怕你喝，
還有冰沙跟冰淇淋隨你吃，
以這價位來說很划算，
扣一顆星是因為餐具是美耐皿，
畢竟高溫的食物還是有點擔心"
 Kenny Chen ,https://www.google.com/maps/contrib/113475548728266975946/reviews?hl=zh-TW,5,True,109,"嫩煎好吃
98元實在

2022嫩肩漲價了，破300了"
 Andy Yu ,https://www.google.com/maps/contrib/100589591897658286332/reviews?hl=zh-TW,5,False,4,我覺得cp值很高因為他的肉很薄易熟，還有冰淇淋和冰沙非常適合大家去吃也希望這家生意興隆
 神木劍Z1Q1 ,https://www.google.com/maps/contrib/109942978364616183000/reviews?hl=zh-TW,4,False,15,肉很好吃，那一盤火鍋料跟菜也很多，沒錯都是吃超飽，但是最近加價加得太離譜了，到時候應該不會去了
 Wei-Chao Yen ,https://www.google.com/maps/contrib/106632357064306358225/reviews?hl=zh-TW,3,True,290,"價格算中等，用餐環境跟一般小火鍋店差不多
現在多$58可以多選主餐
是可以吃得飽的
選了沙朗牛肉跟嫩煎
覺得牛肉有點太薄
煮熟之後就爛掉了
也許是成本考量，不過影響到口感"
 A波季爾 ,https://www.google.com/maps/contrib/117511912011611607919/reviews?hl=zh-TW,3,True,332,湯頭偏鹹膩，淺嚐即可不然就是要加開水不要再加湯。菜盤花色大多是火煱料而且肉片也比較薄，只不過這是平價火鍋，原本就是可以預料得到的事情；另外58元加點的肉一個人只能點一項，如果要58*2=98只可以點相同的，同樣的東西點二次機率很低吧？除非是二個人交換⋯⋯如此的限制誏人有點ooxx
 Kelly Fang ,https://www.google.com/maps/contrib/112513946383575356546/reviews?hl=zh-TW,2,True,96,"價格漲了一點但青菜很少，應該漲價沒關係但菜不能減量
這樣就不會想再去吃
做生意不能計較太多"
 Rain Fish ,https://www.google.com/maps/contrib/110339975737398646946/reviews?hl=zh-TW,4,True,664,"2021更新
最推薦店內的蛤蠣！！！
不過最近似乎有變相漲價，菜盤內容有更動了
---------------------

非常值得推薦的平價小火鍋，只要59就能加購蚵仔新鮮肥美又多，肉也不錯，兩百多塊能吃到這樣非常值得，另外店內有霜淇淋機也真是蠻好吃的！尤其是營業時間很長，晚上的時間到滿晚的，讓想吃宵夜的人也能享受火鍋，整體而言非常的棒，服務態度也好。

近日又來訪，店內menu有更新，招牌也換新了，這次選了無骨雞，非常非常的美味，薑片熬煮到最後再加上一點蒜末下去，湯頭變得非常棒！每一次來吃都不失望！今日因大雨所以坐比較久，店員並不會趕人感受很好，之後還會回訪。

機車好停，如果開車可能要停的稍微遠一點再步行過來。"
 謝小雨 ,https://www.google.com/maps/contrib/107527626125863856858/reviews?hl=zh-TW,5,True,450,雖然平價又便宜，但是湯頭很不錯！一個人用餐也附上一大壺冬瓜茶。還可以自己動手轉冰淇淋，剛好有看到製作香草冰淇淋倒下去的鮮奶，是用有品牌的鮮奶。醬料區也是該有的都有～CP值很高！重點是服務人員也很親切～沒有高級的裝潢，在這樣的地段培根牛鍋才260值得再去
 誌芳何 ,https://www.google.com/maps/contrib/114035841156021181174/reviews?hl=zh-TW,5,True,283,現在促銷增加肉量只要花少少的錢CP值高要記得吃牛奶冰淇淋好吃
 Yen P ,https://www.google.com/maps/contrib/105580819154299381712/reviews?hl=zh-TW,5,True,347,雖然套餐肉盤份量不算太多，但蛤蜊超級大顆，整體品質不錯
 Fish Chen ,https://www.google.com/maps/contrib/111306970917299041503/reviews?hl=zh-TW,5,True,224,斷斷續續消費十年了，住大直的時候每個月必吃至少一次，食材總是新鮮美味，搬到其他地區隔了兩年再回來，雖然稍微漲價、招牌換新，裡面仍是原本偏窄的座位，還有不變的美味湯底跟食材，以及一樣大方提供的霜淇淋、冬瓜茶和冰沙！是間想吃火鍋就很值得跑一趟、品質和口味都超棒的火鍋店！
 林小乃 ,https://www.google.com/maps/contrib/100690224712830225415/reviews?hl=zh-TW,3,True,60,"如果喜歡吃海鮮
那是還蠻推薦的，加價58元一盤的蛤蜊大概10顆左右但很大顆非常新鮮。
其他肉品的部分也都還不錯
菜盤的份量中規中矩。
有霜淇淋和冰沙可以自取是一大優點
不過我不會特別想過來吃
套餐（+有菜盤跟麵飯冬粉主食擇一）價格大概都250以上～"
 mandy Hou ,https://www.google.com/maps/contrib/103102237397055341171/reviews?hl=zh-TW,4,True,103,"CP值高，點主餐可以用58元加購海鮮。
唯一可惜的是菜盤青菜量太少了，火鍋吃完旁邊有霜淇林機可以自己用，吃起來和麥當勞蛋捲冰淇淋很像比較不甜，很好吃😍😍😍"
 陳建中 ,https://www.google.com/maps/contrib/108612351900381016643/reviews?hl=zh-TW,5,True,304,"環境明亮，衛生，
套餐餐點豐富，
飲料可無限暢飲，
1樓有大片落地窗，可看外面"
 簡凱文 ,https://www.google.com/maps/contrib/103831720242737711143/reviews?hl=zh-TW,5,True,561,社區型涮涮鍋，CP值高，晚餐時段需現場排隊候位，無訂位服務！
 陳抹茶 ,https://www.google.com/maps/contrib/114063727040941439049/reviews?hl=zh-TW,4,True,131,2019/10/20不收服務費，醬料自取、飲料、霜淇淋無限供應。客人雖然多，但服務生動作也快。口味普通。整體四星。但不會想去第二次。
 文叔 ,https://www.google.com/maps/contrib/111811231877316031909/reviews?hl=zh-TW,5,True,660,"CP值超高，好吃
標準在台灣的日式火鍋味道
小時候的味道
推薦"
 羅文韵 ,https://www.google.com/maps/contrib/112220963351005623288/reviews?hl=zh-TW,5,False,10,"店員每個都超級nice
一打2外帶火鍋
店員超級幫忙！好感謝"
 張金涵 ,https://www.google.com/maps/contrib/107733780008712016929/reviews?hl=zh-TW,5,False,5,說cp值不高的需要檢討的是你們自己的經濟能力吧
 terry young ,https://www.google.com/maps/contrib/102540336157375164934/reviews?hl=zh-TW,5,False,200,"實在美味又親民
加肉優惠好窩心

簡單方便少敗血
大直長壽餐飲店

寒冬記憶預約先"
 黃亞布 ,https://www.google.com/maps/contrib/113899949228362250990/reviews?hl=zh-TW,4,True,22,餐點很美味，太晚來的話會需要排隊，但通常不會等太久。
 Hui Ni Lu ,https://www.google.com/maps/contrib/102709901744642970788/reviews?hl=zh-TW,3,True,705,湯頭不是店家自己熬煮的，不推薦給在乎健康的朋友。但價格便宜，只在乎划算程度的朋友歡迎來用餐，特選牛$220而已，另外霜淇淋香濃厚實，還不錯。
 潘君君 ,https://www.google.com/maps/contrib/117114094605128647488/reviews?hl=zh-TW,5,False,3,很好吃，湯底喝起來爽滑順口
 Elly Liu ,https://www.google.com/maps/contrib/104110222004701770824/reviews?hl=zh-TW,5,True,742,"新鮮的海鮮！
「30.10.22不分時段高朋滿座」"
 Pengfei Lin ,https://www.google.com/maps/contrib/101157966062538723832/reviews?hl=zh-TW,4,True,168,平價實惠，加點98元的肉盤蠻划算的，霜淇淋好吃不會感覺加很多水。
 欸窩洛 ,https://www.google.com/maps/contrib/103370371671567038268/reviews?hl=zh-TW,5,True,365,這個冰淇淋根本就是麥當勞等級，來用餐送麥當勞蛋捲冰淇淋的概念
 CY H ,https://www.google.com/maps/contrib/118350790183417993213/reviews?hl=zh-TW,2,False,17,"服務人員態度很好但湯頭跟醬料一點味道都沒有
稀釋到醬油都沒味道了。菜盤也普。"
 jie w ,https://www.google.com/maps/contrib/117574374755132744421/reviews?hl=zh-TW,5,True,41,吃完會爆炸飽的火鍋店，生意很好👍有提供冰淇淋跟飲料。
 R Chen ,https://www.google.com/maps/contrib/112955195217702045062/reviews?hl=zh-TW,1,True,27,今天女服務生服務不好，希望可以改善，謝謝
 jimmy Wei ,https://www.google.com/maps/contrib/102432821642178396670/reviews?hl=zh-TW,5,True,57,和王品牛排同等級的服務態度，令人驚艷，不可思議。
