user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yogada Chen ,https://www.google.com/maps/contrib/110267937332047778981/reviews?hl=zh-TW,5,True,286,"餐點，服務，氣氛，都可以獲得我個人的五顆星評價。

自從看到欣葉鐘菜把私家菜也列入菜單，我們就躍躍欲試。今日六人成行，吃吃喝喝暢聊了兩個半小時，非常痛快。

先說菜，點菜時我們就很苦惱，因為每道菜看起來都好想吃，什麼西魯肉，鯧魚米粉，麻油雞湯，最後還是忍痛割捨了好多，只點了以下幾道。

五福拼盤，推薦，有海哲皮，香菇，烏魚子，太監雞，軟絲。除了雞肉我覺得有點咬勁，其他都好吃，特別是那個軟絲，也太厚太Q彈了吧。親友點了地瓜粥，他們一碗接一碗的吃個不停，但我怕一碗飽，所以點吃炒米粉，雖然網友都推薦菜脯炒飯，但我們堅持自我的點了炒米粉，真的很香啊，料也實在，也很推薦喔。

親友都說紫蘇蚵嗲非常好吃，因為我不吃蚵，所以只能轉述在場其他五位親友的體驗。煎豬肝，我覺得他是欣葉大家族最出色的，因為更厚實，而且非常軟嫩，入口即化，味道鹹香，真是上承之作。不太敢吃肥腸的，可以試試他家的滷味肥腸，完全沒有任何豬腥味，魯得很透，很軟嫩。

菜單上有一道酵母豬米腸，這一定一定要試試，現場六人，沒有一個不對他讚不絕口的，單吃已經很感人，沾點特製沾醬味道更是加五倍的好，米腸烤得剛剛好，表皮不會過硬，內裡水，油，米的比例平衡，軟硬適中，香氣迷人。

因為前面每道菜都太好吃，導致XO醬蘿蔔糕就顯得平凡XD

但是那個季節菜丸鍋，請務必列入點菜名單中，湯頭鮮美，帶有豬骨肉味，蘿蔔鮮味，還有魚漿丸子一點點海味，親友說排骨用的是溫體豬肉，所以肉色粉嫩，肉質細嫩。白蘿蔔也燉得剛剛好，很鮮甜解膩，那個菜丸子超好吃，哈哈，除了好吃我想不出其他形容詞了。

意猶未盡，我們還點了甜點，吃了油條杏仁茶，好好喝啊啊啊啊，我都要鼓掌了^_^

最後的欣葉傳統熱花生麻糬也很好吃喔。

這家餐廳真的非常不錯，空間舒適，服務周到，櫃檯還提供手機充電服務，上菜或整理餐桌時的動作很輕巧，每道上桌的菜都熱騰騰的，那個菜丸子砂鍋還在滾呢，吃得真是酒足飯飽，大滿足。"
 林怡如 ,https://www.google.com/maps/contrib/104250624068884586981/reviews?hl=zh-TW,3,True,63,"外帶白切太監雞半隻$1200（菜單上將近1/3隻的價錢$650，若點半隻需提前預約看餐廳當天是否有進貨）

就白切太監雞這道料理而言太盤（太貴之意），價格快超越君品酒店-頤宮中餐廳LePalais，連我這個盤子人也無法接受！！！雞肉就是雞胸雞柳較多的好吃太監雞

原以為菜單上即為半隻閹雞的價格，殊不知訂餐時被告知半隻雞為$1200！！！抱著雞可能比較大隻或肉質、味道、配料、醬汁等更佳優秀獨特的心態還是訂了下去，結果……

個人覺得欣葉台菜中城廣場店(欣葉，鐘菜)的白切太監雞定價真的過高，以下列舉幾間餐廳做對比（#沒有比較沒有傷害）：

米香台菜餐廳
台式白斬閹雞（大份）$1080➡️刀工及配菜精緻且富有臺灣特色

丸滿台灣味手路菜
白斬鹽酒閹雞（半隻）$760➡️交通方便，價格巨划算

同樣都是白斬口味的閹雞，價格卻貴了好幾百元……身為土生土長的臺北人，當盤子已淪為家常，但這次還是感到有些生氣（;≧皿≦）

抱怨完畢，客觀地評論料理本身：

雞肉質鮮嫩的沒話說，無論色、香、味都近似於丸滿台灣味手路菜（詳細描述請看我先前的評論），只是雞柳和雞胸更多，好在其為太監雞，不論怎麼烹調永遠找不到柴的部位

雞肉旁有附些許甜黃豆，生硬口感，無黃豆味，牙口不好的人不建議食用。蘸醬即普通醬油膏

服務普通，不過不失。工業風格的餐廳裝潢，樸素版的捌伍添第85TDChineseRestaurant，開放式用餐環境、半包廂、包廂一應俱全。我特別喜歡其中一間包廂的照明設計，油紙傘包覆著燈光，頗具客家風情

註：太監雞即為閹雞"
 Deborah Chang ,https://www.google.com/maps/contrib/117344936089647583347/reviews?hl=zh-TW,5,True,128,"非常舒適的用餐體驗，餐點延續了欣葉一貫的美味，用餐環境也非常的氣派典雅，挑高的空間讓人不會有壓迫感。，整個空間的設計也是非常的華麗卻不會有壓力，大片的落地窗玻璃外面就是綠意盎然的庭園，整個看出去就非常的令人放鬆。

餐點的部分沒有意外，這是欣葉傳統的台菜味道，但似乎少了一點油膩感，更符合現代人的健康需求。紫蘇蚵嗲是我們當天吃到最令人驚艷的一道菜，雖然是炸的，卻因為紫蘇的關係，吃起來反而不會覺得那麼油，而且非常的有層次。豬肝我就不用特別說明了，絕對是欣葉的招牌菜，台菜餐廳裡面很少有人像欣葉把豬肝做的這麼好的餐廳，完全沒有腥味，又煎的很軟嫩，絕對是必點！

另外一道我們很喜歡的菜是醋薑炒松阪肉，松阪肉我倒覺得沒有什麼特別值得說的，但醋薑處理得非常好，非常的嫩也非常的鮮甜，反而是這道菜的亮點，但是我覺得份量有點少有點可惜。

三杯中卷的部分非常的Q，而且份量非常夠，滿滿的中卷，誠意十足！

可惜我們今天只有三個人，沒有辦法點太多菜，絕對會再訪來試其他的私房名單！"
 Marco Cat ,https://www.google.com/maps/contrib/102905160998411587240/reviews?hl=zh-TW,5,True,67,"2022/09/25午餐

雪菜蝦球，很厲害的原來是雪菜，
炒的香氣十足，大小切的很有口感，
完全沒有苦味，搭配飽滿彈牙的蝦球，
對雪菜愛好的我來說完美。

蚵嗲也是做出了新高度，
少了油膩，多了紫蘇的香氣。
醋薑松阪豬是MVP，美味的秘訣在於，
一定要把豬肉與提味的蔥跟薑條一起吃，
香氣，甜味，酸味，口感，
一次在口中爆發，
這無疑是我吃過最厲害的松阪豬。

超有層次香味十足的菜脯蛋很棒，
甜點的手工杏仁條也是驚喜，
名符其實的一星，
會想再回訪試試其他餐點。"
 陳志人 ,https://www.google.com/maps/contrib/102570846032615533411/reviews?hl=zh-TW,5,True,148,"雖然菜色與其它分店沒有太大差別，但氣氛真的很不錯，很享受的台菜經驗。出菜速度與服務態度都不錯，口味也有一定水準。
精緻的內裝設計與大面落地窗所形成的氛圍是最大的魅力。包廂也有大面窗，而且窗外是綠意盎然的戶外開放空間，採光充足。
大廳非常挑高舒服，加上不同造型的吊燈具，有大氣高級的餐廳質感。去過好幾家欣葉，包刮以前101高樓層，這次應該是比較印象深刻的一次。相信業者花了不少心思及裝潢費用，才能達到如此效果。會想再來。"
 Alan Lin ,https://www.google.com/maps/contrib/114826906751445767766/reviews?hl=zh-TW,5,True,79,"榮獲米其林一星那天就考慮來試試看這家存放口袋已久的餐廳，一貫保有欣葉台式料理的風格，這次透過友人的關係嘗到已絕版的鐘菜套餐菜單，從前菜富貴拼盤上鮮美多汁的五味九孔，再來是清燉台灣牛腩（牛肉燉得超嫩）；再來是欣葉最招牌的煎豬肝、雪菜蝦球、炸蚵仔酥每道都非常美味。
主食的部分則是位上每人一份烏魚仔炒飯，粒粒鮮明的米粒配上烏魚仔奇妙的絕配，最後每人提供一份杏仁凍+飯後水果跟麻糬也不失口感，期待之後有機會再來解鎖其他經典料理～"
 Malinda Lin ,https://www.google.com/maps/contrib/104303411215825215485/reviews?hl=zh-TW,5,True,37,"人多吃飯最好點菜了
每一道都好好吃喔
千層大蝦、五味九孔、嫩煎豬肝
獅子魚卷很費功很好吃要先預訂
酵母米腸我還沒吃到就被吃光了
醋香松阪豬我好愛，可能我愛吃醋😂
紫蘇蚵嗲、雞仔豬肚鱉湯好補喔！（先預訂）
招牌杏仁茶必須要來一碗的
又是吃到肚子懷孕🤰的一餐。

環境挑高舒適、停車費用可以折抵
最後還帶了欣葉的餅乾禮盒。"
 徐尉桓 ,https://www.google.com/maps/contrib/115045065176702959069/reviews?hl=zh-TW,5,True,36,"台菜餐廳在米其林星級餐廳中，大都有比較多的座位，原本想說坐不滿也是正常的。沒想到欣葉不但滿座，有些位子還有第二輪客人。看來自1977年的深耕，欣葉的客群早已廣佈，再有米其林星星的加持，能有如此盛況實在不意外。

台菜特有的魅力，就是不管一湯匙的什麼加到白飯裡，總是能吸哩呼嚕的就幹完一整碗飯。不用什麼心得，吃乾抹淨就是最好的讚美。"
 蘇桂花 ,https://www.google.com/maps/contrib/107600719993888538541/reviews?hl=zh-TW,5,True,453,2022/02/02來聚餐，好吃別緻，份量恰恰好不會太飽，又意猶未盡。今天吃的餐點裡特別喜歡以下幾道：海鮮卷、丸子大頭菜湯、九層塔炒地瓜葉、掛包、杏仁茶+油條。炒豬肝我比較喜歡別間台菜分店的。
 Hsu Shao-Yuan ,https://www.google.com/maps/contrib/114959781573566730794/reviews?hl=zh-TW,4,True,533,"IG：foodieparker

Rating：7.8/10
人均：$1300

“好吃推薦”
🔸孔雀烏魚子：
包裹的黑輪可有可無，視覺效果居多
裡頭烏魚子糯而不乾，口感讚
味道濃郁，香氣重
不需清爽配料，也能單吃好幾片
🔸蒜香鯧魚：
炸功不錯，是我喜歡的酥脆度
魚肉細嫩不柴
關鍵是淋上酸甜醬汁，解膩又開胃
讓人不斷想吃下一塊🤣

“還不錯”
🔸菜脯蛋：
欣葉菜脯蛋的正常輸出，應該是有額外加奶油之類（？）
總感覺蛋香較外面一般更突出
🔸菜圃炒飯：
炒的比預期好，粒粒分明又油亮，也很入味
🔸杏仁茶：
滑順毫無沙沙口感，好喝
使用類似法棍的麵包沾來吃，但還是油條對味
🔸蔭鼓生干貝：
干貝火侯多了點，夠甜不錯
但更愛蔭鼓醬汁及蔥混合的味道

“正常水準”
🔸豬肝：
外層沒煎出脆度，味道下手也輕了
Ok但離記憶中的美好有差距
🔸紫蘇蚵嗲：
意外紫蘇本身無味
蚵仔碩大無腥味，也給的大方，塞的飽滿有誠意
🔸菜丸鍋：
丸子菜味重但不會讓人害怕
平平穩穩，沒到特別推薦的程度，不太懂

“普通”
🔸醋薑炒羊肉：
羊肉較有嚼勁，沒那麼愛
覺得酸度不足

以味道來說就是舒舒服服，不錯吃的台菜
要說一星，還少了點更強力的表現
價位就沒話說，確實物有所值"
