user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Def Abc ,https://www.google.com/maps/contrib/115610129695400178433/reviews?hl=zh-TW,5,True,217,"內湖好吃的迴轉壽司店~
品質很穩定，服務態度100分！！！！

昨天來用餐，吃到店長推薦的青甘大腹，油花超讚，有看到的話一點要吃，菜單上沒有，迴轉檯拿的。

炸蝦壽司沒有拍到，但是是現點現做，熱熱的相當滿足...！
甜蝦壓壽司，一定要點！！！跟鮭魚卵超搭的..！
炙燒比目魚鰭邊，油脂在口中化開的感覺..無法形容的滋味，美妙啊！
鮪魚赤身正常發揮，非常漂亮的魚片。
花枝超好吃，入口軟糯的口感跟米飯嚼在一起太好吃啦！
鮭魚肚是用點的，因為迴轉檯上的鮭魚看起來很普通...忘記看盤子，所以不確定轉檯上的是普通鮭魚還是鮭魚肚。
安康魚肝軍艦，口感比較乾一點，第一次吃到這種口感不知道是不是正常的🤔
納豆壽司捲，超級好吃，敢吃納豆的一定要吃看看。
貝類三品，干貝、北寄貝、某種海螺，干貝依然好吃，北寄貝一貫有兩片！！！！很重要！！！
那個螺肉，說不上好不好吃，很脆很脆，脆到有點咬不動。
甜蝦滿滿握壽司，這個一定要點，看起來就很浮誇，甜蝦吃到爽一層有4隻甜蝦，總共有三層！我一開始以為只有兩層，定睛一看居然是三層，我瞬間覺得我甜蝦自由了。
青甘壽司，我真的很愛青甘，而且他們都很新鮮，不會有解凍後奇怪的味道。"
 小屁ㄉ日常吶 ,https://www.google.com/maps/contrib/114012674716645448190/reviews?hl=zh-TW,5,True,113,"看到一些負評好像都是餐點遇到問題，不過今天體驗是好的。
第一個先來試試看標準的鮭魚握壽司，驚訝的是醋飯捏得很好，夾不會散，入口會自動散開，剛好的溫度跟軟硬👍，很久沒在迴轉壽司店吃到覺得很開心的壽司飯。鮭魚跟柚子胡椒的組合也很好。
第二個驚艷是豆皮壽司非常好吃、甜蝦押壽司非常超值而且有紫蘇提味，花枝非常新鮮口感很好，以上三樣是個人認為在這無敵超值的組合，而平價店常見的碟魚緣側在這邊有軍艦的選項，建議也可以試試。
最後是帆立貝味噌湯，湯是有奶油馬鈴薯湯的味道，配料也蠻豐富，不是常見的濃厚味增味道，讚讚👍"
 Dantanini ,https://www.google.com/maps/contrib/113063477224194884243/reviews?hl=zh-TW,4,True,531,"和部門同事來包廂吃，價位偏高，整體還蠻好吃的，唯一不便的就是整個包廂只能提供一台點餐機，變成大家在那邊輪流點餐，想和他們拿第二台看菜單或是紙本菜單都表示無法提供（只有外帶有紙本）。
然後我們遇到的店員有幾道菜名上來的時候很明顯說錯啦~"
 見咲 ,https://www.google.com/maps/contrib/105820818810092788952/reviews?hl=zh-TW,5,False,9,"很好吃又很新鮮的壽司店！
茶碗蒸價格偏高要98元，但質感綿密，不像其他連鎖店那樣。
喜歡吃紫蘇的話，個人推薦「甜蝦押壽司」。雖然飯量比較多，但最上層滿滿的蝦，搭配米飯中間的紫蘇葉真的是絕配！
另外，也很推「海鮮稻荷」！價格是128元。乍看之下覺得會有點貴，不過最底層是豆皮壽司，上面有散切的鮭魚、鮪魚、鮭魚卵、海膽⋯等，非常豐富！"
 小光 ,https://www.google.com/maps/contrib/114734017129721463803/reviews?hl=zh-TW,4,False,34,"整體環境與服務都相當不錯，師傅炙燒的香味都聞得到直接拿壽司到旁。點餐機部分個人覺得沒其他家日式連鎖的好用。
壽司部分品質不錯但價位相對也較高一些，味增湯相當多料、炸物中上水準，的確點個烏龍麵相當不錯與划算。
店家廁所是與大樓共用，是要後門出店家的廁所，小朋友需要陪伴才放心"
 かく郭樣 ,https://www.google.com/maps/contrib/110351532004012458295/reviews?hl=zh-TW,4,True,36,"算是高價位的迴轉壽司，要吃飽的話大約一人$500-$700，黑鮪魚大腹好吃，食材生算是非常新鮮，但目前應該還是會選擇壽司郎。

少給一個星的原因，點了生魚片，結果來的時候厚薄度跟照片上差了大概兩三倍，非常薄，有詢問服務員卻說就是這個沒錯，應該是一片然後折在一起這樣…。

另外拔絲地瓜冰淇淋也不推，就只有兩小塊地瓜真的是很小的兩塊，也沒有拔絲的口感。"
 吳丹Dan ,https://www.google.com/maps/contrib/111027246424588663378/reviews?hl=zh-TW,4,True,29,111/10/23之前吃過覺得會合兒子的口味即，昨天預約13：00，此商家只接受非當天預訂、訂位保留5分鐘，客滿時限一小時用餐。停在隔壁棟大樓，60元/H
 Sophie Rolan ,https://www.google.com/maps/contrib/112162327308592342097/reviews?hl=zh-TW,4,True,39,二訪合點壽司，沒有第一次吃的時候那麽驚艷，特色壽司也不多，反而是炸牡蠣意外的外酥內多汁，必點必點！味噌湯不死鹹，還有鮮魚入料，挺不賴！👍🏻
 William Chiu ,https://www.google.com/maps/contrib/106115089595557191357/reviews?hl=zh-TW,4,True,"1,413",以迴轉壽司的餐廳來說，品質為中上，同一種食材可以變化出4到6種料理方式，此外亦配合時令有提供季節限定的料理，餐廳內部裝潢設計的很高雅溫馨，服務人員及壽司師傅服務的很專業熱心，整體消費感覺很好，唯一不滿意的是食材種類偏少，不過這也可能是經營策略。
 Tzu Hsin ,https://www.google.com/maps/contrib/101842491993538446775/reviews?hl=zh-TW,4,True,131,"2022/01/28

整體來說是價位較高的一間迴轉壽司，但個人認為選擇種類挺多的，用平板點餐師傅會再送過來，還要再自已接手，有時候剛好在點餐夾東西等等，就覺得挺麻煩的，假如有送餐小火車等..可以直接送來會比較方便，師傅也就不用每次送餐來還要一直說打擾了！

合點花壽司$80很好吃！本日最喜歡！
大盛甜蝦$158也很不錯推薦！
赤海老$158吃起來滿普通的
炙燒鮭魚$98偏乾不夠油
松葉蟹軍艦$128吃起來很普沒記憶點

牡蠣味增菇湯$98滿一般的味道也不夠濃
烏龍麵$58也很好吃，怕吃不飽又傷荷包君的朋友，可以每人都先來一碗烏龍麵？？"
