user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 GiGi GG ,https://www.google.com/maps/contrib/104505628912688716263/reviews?hl=zh-TW,3,True,130,"主餐方面牛排肉質不差，但過度調味，吃起來非常鹹；海魚餐反而比較好，雖然比目魚還是稍稍偏鹹，不過搭配盤底可愛的珍珠麵享用時可中和鹹味，魚肉酥鬆加上麵體Q彈，讓整盤餐點的協調性提升不少。自助吧鹹食選擇不多，海鮮類倒是滿豐富，不過口味上普通，補菜的速度也很慢，有很多菜餚都是以剩菜的樣貌呈現，C/P值偏低。甜點顏色鮮豔外型討喜，尺寸以迷你版為主，可以嘗試多種類，味道和口感不錯。
餐廳內部挑高設計，大片的落地窗撒入用餐區，自然採光下用餐感覺舒適。
主餐限量供應，準備的量很少，中午12:40抵達爐烤牛排就已經被點完，建議店家在與客人電話確認預約時先詢問顧客是否要保留，避免顧客到店才撲空。吧台茶包很快就沒了也沒人補，用餐的感覺和體驗比較偏失望。另外電話似乎有問題，打進去接通後只聽到服務生都在聊543，似乎完全聽不到客人聲音，有點古怪。"
 庫洛的爸 ,https://www.google.com/maps/contrib/102704516307680601970/reviews?hl=zh-TW,5,True,394,"半自助式星級飯店吃到飽
裝潢典雅藝術品味
服務人員服務到位
補餐收盤也迅速
東西品項種類不多
沒有生魚片....
選擇主餐加自助吧吃到飽
自助餐屬於比較精緻
（幾乎都好吃不雷）
感覺口味也比較健康
調味佐料選擇很多！
推薦
鹽烤鮭魚美味好吃,可以當鮭魚富翁
帶骨火腿鮮嫩多汁
小蛋塔外酥內軟....
波士頓派（內餡奶油很像冰淇淋）
飲料種類偏少（在另外一區）
喜歡現打果汁的人
可能就會失望
結論
用餐環境舒適
體驗感受度佳
雖然東西品項不及其他Buffet餐廳
可以常來喔！"
 防蚊液 ,https://www.google.com/maps/contrib/106490119111187861717/reviews?hl=zh-TW,4,True,49,第一次造訪，不知道是因為連續假期第一天的關係嗎？所以餐廳大約只有六七成，很意外！用餐感覺是-有很大的庭園景觀，但沒有沒有很驚艷的花園營造，有點可惜，可能是因為跟豪宅介面的關係。餐飲本身說實在沒有很特別的感覺！是菜單設計？還是廚房的問題？不知道跟來客不多又無關係？（希望不要步上西華的結果，小劉老闆應該要好好專注在飯店本業，畢竟是老老闆的夢想）但唯一要稱許的是服務人員，今天中午餐廳狀況多，除了來不及開場外，又是帶錯位，點心也有點小意外，餐具清潔也是⋯⋯，掛的可是萬豪酒店的招牌，不容失誤，好在服務人員們的耐心和親切招呼⋯⋯，讓客人不計較！另外請主管們好好注意一下同仁的整體服裝儀容，清潔度可以再提升一下！畢竟是五星級飯店！話多不好意思啦！但身為前員工，以秘密客的方式探訪，才能真正看到問題！真心希望能經營的有聲有色！能撐過豪宅稅和這三年的疫情都是不簡單的，也祝福生意興隆！🙏
 0127 C ,https://www.google.com/maps/contrib/113424038020034275517/reviews?hl=zh-TW,4,False,43,"假日中午點餐需主餐搭配自助吧，六歲以下兒童無需收費。主餐皆份量足夠，牛、羊排和龍蝦義大利麵都滿推薦，但春雞口感乾柴。自助沙拉吧中的海鮮表現最令人失望，尤其是鳳螺腥味滿重的；當日除了照片上的菜色還有兩項湯品奶油南瓜湯與洋蔥牛尾湯，以及一區涼拌菜包含泰式海鮮沙拉通心粉、乳酪番茄醋漬沙拉、楓糖烤南瓜等。印象較深刻的是松露醬與法棍。其他就是維持在一個品質口味中上但不到驚艷的水準。飲料區的選擇不多，選擇多為無糖或微糖可自行增減甜度的部分蠻好的，但都是含咖啡因飲料。
週末假日有特別安排給小朋友的摺汽球小驚喜，兒童餐具、座椅齊全，飲食上除了飲料較缺乏，其他都滿適合3-6歲小朋友一同前往體驗。
整體評價就是用餐空間寬闊且氣氛良好，共餐使用餐卷一個人大約1400-2000的單價，算是物有所值。"
 joan chen ,https://www.google.com/maps/contrib/107274192774580890750/reviews?hl=zh-TW,5,True,667,"環境很不錯
主餐覺得老饕肉比丁骨牛排好吃
沒有規定一個人要點一份主餐
單吃自助也是可以吃的很飽
生菜沙拉總類很多、擺的很漂亮、醬料也有很多種可以選擇、當一道菜沒了，原以為會補一樣的，但沒有喔！會另外出不一樣的菜色、讓你每次去夾菜也會多選擇
甜點每一樣都很好吃，會讓你意想不到的驚喜感
番茄湯加栗子濃湯真的要混在一起，會讓你想不到的滑順感，怎麼會那麼搭
海鮮不多，但蝦子很新鮮、鮭魚也不錯
裡面還有綠咖哩跟公保雞丁
還有一個炸蔬菜的
這個就比較普通一點
另外飲品只有咖啡、烏龍茶跟紅茶
雖然都是無糖，旁邊有糖漿跟檸檬片讓你搭配
如果是跟饗食天堂做比較
這間就比較不適合
這間屬於健康高級感

主餐"
 美味喵V ,https://www.google.com/maps/contrib/114763063672190454859/reviews?hl=zh-TW,3,True,71,"😧覺得超扯！早餐竟然限時60分鐘⌚️❗️
Buffet限制🚫60分鐘到底要怎麼吃啊🔥
光來來回回走路取餐就要10幾分鐘
餐點項目可能因為食材成本控管
連地瓜球都出現⋯🥔🥔🙄有點傻眼
滷肉飯加辣椒🌶️是唯一滿意☺️
擔仔麵湯頭很平淡幾乎沒有味道
培根嫩處理的很好～油脂甘甜，油香漫溢。
燒餅也出現了😂😂雖然我很愛燒餅，但在大飯店早餐看到還是有點吃驚😱。
法式吐司沾附的蛋液不夠多，所以整個吃起來外皮很乾，沒有軟彈的香味口感。
❤️曾經很喜歡這裡的景緻～🌸
有一陣子都會特地來這裡吃早餐🌮
☀️栩栩陽光透過大片落地窗照射進室內
悠閒享受咖啡香麵包甜培根嫩❤️
不過如今～限時60分鐘但戰鬥早餐，餐點美味度跟精緻度好像跟以往有些不同。看來曾經的喜歡已成往事🌿🌿🤔"
 Parco J ,https://www.google.com/maps/contrib/117264473034403912305/reviews?hl=zh-TW,2,True,683,"旅展買餐卷899,原價1280這樣很划算,但是加購主餐肋眼牛排+450元就太離譜了,明明原價1380是只需+100元，現場用餐時服務員說的不清不楚，我也糊裡糊塗的加了450元，等於我這餐是花了1349元跟原價1380才優惠了31元，這樣我在旅展預付搶買這個餐卷幹嘛？希望持旅展餐卷有看到這篇的人用餐時謹慎加購！
全台我吃過單價千元以上的buffe，今天這餐算是最low的，全場沒牛肉食材、沒提供啤酒，水果也差、今天的芭樂超難吃！難怪常常在推888元優惠，現在餐價已經沒優惠，拜託食材拿出一點誠意！今天我用餐花費1349元感覺CP值非常低！"
 Duck Li ,https://www.google.com/maps/contrib/117037340084162340112/reviews?hl=zh-TW,5,False,15,"來慶生，感覺簡單舒適，用餐愉快。
最開心的是來到桌邊的氣球服務，氣球哥哥做得氣球相當有水準（比我在新光三越前買的好）兩個超可愛氣球讓女兒開心好久，讓壽星媽媽一整天心情都很好。
如果想要吃到飽回本，建議去饗饗排隊一直吃。
如果只想要一個舒適悠閒的半自助式餐廳，萬豪酒店是一個不錯的選擇，今天點的戰斧豬排肉質口感佳，沙拉吧的蔬菜非常優質，吃了兩盤。其他的熟食或海鮮都很美味，我的點比較奇怪：那碗羅宋湯真的很好喝我喝了兩碗。比起太多餐廳，萬豪準備的壽星蛋糕非常好吃！很有誠意。謝謝招待。"
 邵慧娟 ,https://www.google.com/maps/contrib/101922472816942869367/reviews?hl=zh-TW,5,True,226,"萬豪酒店一樓的GardenKitchen
已經回訪3次
每次消費後的經驗都挺不錯
餐點品質服務態度用餐環境都維持一定水平
每一次到訪都覺得很可以

新春中午來吃團圓飯
包廂一萬元每個人都要點一份主菜
另外還有半自助buffet

法式羊肩五分熟剛剛好獲得一致好評
丁骨牛排三分熟很推薦肉質不在話下尤其是搭配用無花果、黑醋和牛骨湯收汁的特質調醬很美味
牛肉鴨肝漢堡油而不膩肉香四溢
龍蝦堡普通而且不好吃跟在波士頓吃到的比起來不到位
甜點部分推薦不光是賞心悅目也好吃甜度適中

整體來說十分值得五星水準實至名歸"
 Vivian ,https://www.google.com/maps/contrib/118123033463166243829/reviews?hl=zh-TW,3,True,155,"2022/01/21午餐$980+10%
這天只點沙拉吧沒點主餐，熱食很少，肉類只有雞、豬，印像較深的是❌宮保雞丁，如果不是牌子上寫了宮保雞丁，覺得根本只是一道口味普通的炒雞肉，沒把這道菜的辣鹹香炒出來，不及格啊！➰海鮮類⭕️煙燻鮭魚好吃🔺烤鮭魚有點乾⭕️生菜沙拉很棒，生菜新鮮、配料、醬汁多樣化⭕️咖啡甜點有五星飯店的水準👍甜點種類不多但都好吃，最棒的是馬卡龍好吃不甜膩，比起別家的馬卡龍甜度有低一點"
 A. Chang ,https://www.google.com/maps/contrib/101155124620347324566/reviews?hl=zh-TW,4,True,293,"自助吧小小的、走著精緻路線。
裝潢氣派有質感，服務人員正裝筆挺，散發出專業質感。
/
主餐的叻眼牛排還不錯，老饕牛排的味道應該是裡面最棒的，軟嫩好吃😋。
/
建議用餐順序是先把自助吧吃過一輪，但又要留點肚子，才可以迎接老饕牛排的到來。因為一旦吃了老饕牛排、再去吃其他肉品，你將會感到失落。😆"
 王騰鋒 ,https://www.google.com/maps/contrib/108799443152015556032/reviews?hl=zh-TW,5,True,344,"餐廳像探險的空間，每區感受氛圍皆不同，有古典調的用餐區，適合沉思，可以看到戶外綠地的用餐區，可以感受到陽光溫暖的明亮區，每區都有其特色。

餐點味道都很美好，豐富多選擇，雖然用餐只有一小時，但很足夠了。"
 Huang Rita ,https://www.google.com/maps/contrib/113965040237157871050/reviews?hl=zh-TW,5,True,129,來嚐鮮順便慶生，沙拉吧東西不多，但實吃，麵包區有松露醬拿來搭配牛排超好吃，主餐的牛排、羊排及豬排，肉質都很好👍，不會材，令人驚艷。服務人員會送給壽星巴斯克小蛋糕一個，可以外帶。用餐的感覺很棒，不用像在其他五星級buffet搶食物的氛圍，讓用餐既輕鬆又享受😎，令人舒心愉悅。
 杜芝穎 ,https://www.google.com/maps/contrib/115593805138133128764/reviews?hl=zh-TW,4,True,36,"餐廳位於飯店1樓走道上，因為餐廳名稱在對面牆上，服務櫃檯也在稍內的地方，第一次前往有可能會忽略而錯過，用餐形式為自助餐形式，取餐前需戴上手套，餐廳內座位很多但是兩桌間的間距有點近，雖然不會影響走路，但路人經過時很容易會被打擾到😊
餐點菜色種類尚可，不算多也不算少，但涵括中、西式餐點，也有客製化餐點可以現做，味道也都相當美味😁
服務人員態度良好，用餐時間只有1小時，雖然實際上可能也不會真的用餐那麼久，但是還是會有無形中的壓力，取餐或用餐都沒辦法悠閒地享用，也會不經意一直看時間😔
早餐尖峰用餐時段為08:30～10:00，最好要避開這時段，不然需要等很久或是要到隔壁的備用用餐區用餐😞"
 NEO LI ,https://www.google.com/maps/contrib/103612218410550173240/reviews?hl=zh-TW,5,True,106,台北市最舒服五星buffet環境，空間舒適，桌與桌間距大。熱食，湯品，點心都有自己味道。單吃沙拉吧餐點就很豐富，大推❤️
 Peggy Su 26 ,https://www.google.com/maps/contrib/110348205303454506899/reviews?hl=zh-TW,5,True,219,規模不大剛剛好，服務標準務實，餐飲人員親切，停車有三小時的優惠。熱菜都有一點鹹，兩個熱湯卻都是甜的，稍微能中和一下。鮭魚和蝦蟹都吃得好過癮啊！咖啡和茶也是喝不客氣的，溫馨可愛的好地方，加油！
 Winnie Yu ,https://www.google.com/maps/contrib/110535286267453465252/reviews?hl=zh-TW,5,True,39,"價錢：平日中午自助餐980加一成，假日需點一指定主餐1280加一成起
用餐時段：目前只提供午餐
環境：寬敞乾淨，假日有免費卡通氣球提供
餐食分區：沙拉，冷盤，熱菜，水果，哈根達斯冰淇淋，甜點，飲料，現烤春雞，現煮義大利麵
服務：優
綜合以上，對得起五星級飯店的水準"
 喬茵康 ,https://www.google.com/maps/contrib/112736731101964223466/reviews?hl=zh-TW,5,False,19,還沒11：30就讓我們進場了！雖然沒有生魚片但是煙燻鮭魚就很好吃了很大片補的速度也很快都不會讓餐台空這點很棒不怕別人吃有一整大塊的鹽烤鮭魚超級好吃師父補的速度也很快雖然東西不多但都很好吃沒有雷的生日還給4吋的巴斯克蛋糕🎂但太飽了所以打包回家！
 Becky Kao ,https://www.google.com/maps/contrib/117934924408931247345/reviews?hl=zh-TW,3,True,34,"牛肉鴨肝起司漢堡很大一份，因為是假日必須點一份主餐，怕吃到飽吃不下就把漢堡外帶了，冷掉還是很好吃，鴨肝沒有腥味。

鱈魚珍珠麵，珍珠麵很特別，鱈魚也蠻新鮮的。

跟其他吃到飽的高級餐廳比起來這裡略顯遜色，以這樣的價錢來說菜色蠻少的～甜點的部分佔了全部的二分之一。"
 黃逸嫻 ,https://www.google.com/maps/contrib/108650701699404028515/reviews?hl=zh-TW,5,True,38,平日午餐餐卷一人$899加肋眼牛排$188（有點忘了價格），食材新鮮，沙拉品項很多，甜點樣式多，飲品的部分略顯單薄，氣泡水每人加$100（不強迫也不會推銷），整體空間寬敞舒適，是會再訪的餐廳～
 ChinHsiung ,https://www.google.com/maps/contrib/103987852067985170727/reviews?hl=zh-TW,5,True,204,"跟朋友來用餐，點個主餐搭配Buffet。

朋友點和牛，我點龍蝦麵，朋友說和牛比想像好吃，龍蝦麵體味道比較淡，容易飽，不適合Buffet這種。

Buffet選擇多，冰淇淋是哈根達士，還有甜筒，加分。

有機會可以嘗試。"
 han ,https://www.google.com/maps/contrib/101192834173995768568/reviews?hl=zh-TW,5,True,979,腓力牛排及丁骨牛排好吃，半自助餐的用餐方式，海鮮冷盤及蔬菜區種類繁多，熱食區較少，但是有現切火腿及熟鮭魚，熱拿鐵很好喝。
