user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Candy Chan ,https://www.google.com/maps/contrib/111338876363934924011/reviews?hl=zh-TW,5,False,1,"從配料就可以吃出老闆的用心，超級推薦“紅豆抹茶”&“雪球珍珠厚茶”❤️
為避免雪花冰融化了，老闆還很貼心的先上鹹食再上冰品，服務真是沒話說。"
 Zoey Tseng ,https://www.google.com/maps/contrib/111060474843215718690/reviews?hl=zh-TW,5,False,11,"店員很親切問候～並詳細介紹餐點，
入座也能以掃QR方式線上點餐。
偷偷說老闆還招待了一份芋圓(≧▽≦)
冰品上桌視覺誘人，
芋頭牛奶的口味清甜天然，
娜娜黑巧像阿華田一樣順口，
最後配個熱呼呼的炸物拼盤也不錯♪(´▽｀)"
 issac Chien ,https://www.google.com/maps/contrib/115705404127187225866/reviews?hl=zh-TW,5,True,897,很喜歡這樣隱身於住宅區內的小店，店內服務用心親切，冰品用料上一點也不含糊好吃不甜膩，而且店家使用手機點餐相當便利與環保，下次有機會來試試熱食。
 黃資涵 ,https://www.google.com/maps/contrib/106829551250460825301/reviews?hl=zh-TW,5,False,12,"吃甜點最怕太甜太負擔
但這家的甜點、配料都不會太甜
甜度都調的剛剛好超級推
珍珠、地瓜圓、芋圓、小湯圓
也都煮的剛剛好口感超Q
店內空間也寬敞很適合店內用餐
且客人一直絡繹不絕的來
想必這家店已抓住了不少客人的味蕾🤣"
 陳俞伶 ,https://www.google.com/maps/contrib/103256792400659229823/reviews?hl=zh-TW,5,False,12,"一直都覺得日子很甜的雪花冰非常有特色，
這次鄰近萬聖節來到日子很甜，看到許多溫馨可愛的裝飾，店裡使用許多線上操作服務真的很便利，也因而突出了老闆娘的熱心服務，真的是很舒適的店🥰🥰"
 Yu shan ,https://www.google.com/maps/contrib/117517373509484468010/reviews?hl=zh-TW,4,True,114,"店員很親切，環境舒服
但就是上餐速度有點慢…
冰都上完了牛肉麵才上來😱但有給點小補償
用餐整體上算不錯👌"
 Zora Chang ,https://www.google.com/maps/contrib/115527107822308972263/reviews?hl=zh-TW,5,False,12,叫外送意外得到小禮物，店家怎麼這麼可愛🫶🏻豆花跟雪花冰都好吃，芋圓跟珍珠都有泡過黑糖，有黑糖甜甜香氣，小禮物湯圓也超好吃❤️喜歡
 預期 ,https://www.google.com/maps/contrib/105643485956560361180/reviews?hl=zh-TW,5,True,50,"這次午餐時間來用餐，老闆待人親切，麻香牛肉麵真材實料還有加蛋💞
也因肚子空間已被牛肉麵填滿，留下了對招牌雪花冰的殘念，進而增加我再次光顧的動力💪🏻"
 Hung Chic Chiou ,https://www.google.com/maps/contrib/102055949732481071429/reviews?hl=zh-TW,5,False,5,老闆親切大方帥氣健壯☺️冰品的料多實在又好吃重點是不會過甜恰到好處🤍隔壁桌弟弟一直看我變魔術真可愛😂
 Chun-Ming Chang ,https://www.google.com/maps/contrib/103728390737120615711/reviews?hl=zh-TW,4,True,"2,729","2021.12.15=★★★★☆
◉推薦：麵茶芝麻。
◉簡評：雪花冰品甜度跟口感都很適中，芝麻雪花搭配麵茶很不錯。😋
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
今日來到28度高溫，想吃點冰；一連造訪兩間看起來很文青的【初心菓寮】跟【珍珠菓子喫茶屋】，感覺太假掰，只想好好吃個冰品；遂來到【日子很甜雪花冰】，看起來就是一般民宅便宜裝潢，希望冰品優秀點。😋

☑麵茶芝麻.大💰140=上桌，大份的果然份量不少；哇了一口，咳咳，麵茶細粉嗆到我跟朋友三人，看來先準備杯水會比較恰當；入口，唉唷，芝麻風味明顯，甜度不過分甜膩，冰品也不過分黏or冰晶，就是那麼的恰到好處，讓人很容易得一口接一口；麵茶給的份量也多，每一口芝麻雪花都能挖到麵茶，搭配炒過的香氣，讓人滿意，5分。"
 Brian Huang ,https://www.google.com/maps/contrib/112262220344843703505/reviews?hl=zh-TW,4,True,568,"環境很棒，有些小孩東西可以玩，很用心

餐點也用心，有創意。只是個人覺得雪花冰偏淡，小份已價格來說偏小了"
 餃子 ,https://www.google.com/maps/contrib/118393982240840251443/reviews?hl=zh-TW,5,False,1,老闆很過分，明明點小份的，給我免費升級大份的，害我吃不完，巧克力雪花不會太甜太膩，吃起來有點餅乾脆片的口感，綿密爽口
 彭迦智平溪小希臘蒙愛的城 ,https://www.google.com/maps/contrib/110236822888579628530/reviews?hl=zh-TW,5,True,10,很溫馨的甜品冰店，季節限定「草莓雪花冰」真的是美味好好吃。「嫩鮮草」吃到老闆認真料理的用心，真是幸福的滋味。
 TZU-LING CHANG ,https://www.google.com/maps/contrib/103084157879730347955/reviews?hl=zh-TW,4,True,29,"貝里斯奶酒雪花冰口味清爽，推！
相較之下，麵茶芝麻口感較微濃郁。

很多口味可以選擇，也有很多讓人覺得厲害的搭配的，是屬於不會吃膩的冰店👍"
 BOREN Chuang ,https://www.google.com/maps/contrib/104011500054351772202/reviews?hl=zh-TW,5,True,38,"我只能說在飯店晚上能叫到如此讓我們滿足(我和太太)的食物(芝麻雪花冰+芋圓/地瓜圓+Oreo碎片?和綜合水餃)。鹹的甜的都非常到位。
1)芝麻雪花味道濃郁不會甜膩，我自己個人是不愛苦味，但芝麻原味的苦味恰當好處，苦味停止也是芝麻香濃味延伸的開始(我不確定是不是這樣形容）。我和太太吃的捨不得再多給我一口就整碗抱走(芋圓/地瓜圓是我叫的,想配著芝麻雪花)
2)綜合水餃(韭菜+高麗菜豬肉)皮兒薄餡量尚可但很有誠意(這代表新鮮好吃).
*很久沒有吃水餃突然想吃，沒想到讓我遇到如此美味的水餃。

如果能➕自己家裡的醬料更完美。不過在外面可以吃的如此可口和我們胃口的食物真的是無比幸福。謝謝日子很甜。

@MarriottNeihu

3/27首次來到店面。ohyeah"
 對於吃我不將就 ,https://www.google.com/maps/contrib/114958500394309329696/reviews?hl=zh-TW,5,True,65,"美味的雪花冰、用心的冰品
還有手機自助點餐
真棒👍"
 Zih-Chen Lin ,https://www.google.com/maps/contrib/110242331350631929018/reviews?hl=zh-TW,5,True,20,麵茶芝麻冰及雪球芒果基底的冰都蠻有味道的，推薦～
 小島謙讓 ,https://www.google.com/maps/contrib/109266967133061980225/reviews?hl=zh-TW,1,True,38,"我點外送覺得很奇怪居然不能預定甚麼時間外送?
這是為啥!難道要我們吃完晚餐後,還很飽的狀態下馬上吃冰嗎?
會很飽吧,而且剛吃完飯又要馬上吃冰對身體不好吧!
居然不能預定~~太奇特了!"
 孔令猷 ,https://www.google.com/maps/contrib/113967282433909183970/reviews?hl=zh-TW,5,False,8,老闆服務親切，店內賣的各式冰品(尤其是創意雪花冰)也都很好吃！值得常常來訪的好地方。
 Janice YC. Chien ,https://www.google.com/maps/contrib/112961769880487261177/reviews?hl=zh-TW,5,True,47,冰很好吃，不會太甜，紅豆比想像中的硬了一點，花生冰上的花生是下酒菜口感的花生很特別。整體來說推薦，在地店家支持👍🏻
