user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 K Chien ,https://www.google.com/maps/contrib/104735540282471880534/reviews?hl=zh-TW,5,False,17,剛剛在等餐點的時候，看到一個胖子客人也在點餐點了麥香雞，飲料說了紅茶店員重複的時候他很兇的的說是濃湯，但其實我在旁邊我也聽到紅茶，而且應該要說玉米濃湯不是嗎，店員完全沒有生氣或怎麼樣的，我真的很佩服
 yu Su ,https://www.google.com/maps/contrib/105514633193738828726/reviews?hl=zh-TW,4,True,220,"點餐出餐都很有條理
速度很快👍👍👍
謝謝，辛苦了🙏
這次點了振興麥香魚與吉事套餐
外加芝麻冰炫風買一送一
好久沒吃了，真的無法吃這麼甜的冰😆
芝麻粉濃郁
喜歡甜食與芝麻者可以嘗試
麥香魚好像沒有印象中的美味，是唯一可惜之處
無糖可樂也沒有很多氣，不過好像每次都這樣
想喝可樂還是買瓶裝的唷☺️"
 陸禹彤 ,https://www.google.com/maps/contrib/117238066814324976975/reviews?hl=zh-TW,1,False,9,"之前常常來買都沒有漏醬料的問題
最近兩次來買麥當勞早餐
不是漏糖醋醬就是漏貝果的乳酪醬
不然就是飲料給錯
請問我是要啃白麵包？"
 張書瑋 ,https://www.google.com/maps/contrib/104532044705086756239/reviews?hl=zh-TW,1,False,2,"員工點餐慢，薯條炸的難吃我就算了，誇張的是超常少給餐點每個月至少會遇到一次，因此我後來都會當面檢查。

但貴店家更厲害，有一次我外帶三個套餐都加點雞塊，當面點完餐點都沒少，但拿回公司才發現都沒給糖醋醬，真的是有失麥當勞水準。"
 Pekomon MAGES ,https://www.google.com/maps/contrib/102315801376260553682/reviews?hl=zh-TW,1,False,2,"早餐買了個薯餅套餐，付了錢，回到公司打開，我的薯餅翹家不見了。

少給東西真的是餐飲業的硬傷

貴公司需好好檢討。
而小弟我下次真的也需要當面點清再離開。"
 Liu Liu ,https://www.google.com/maps/contrib/109388489527658100191/reviews?hl=zh-TW,1,False,9,"服務人員好，但是這個起司番茄嫩蛋貝果堡的番茄跟廣告也差太多了吧！😦😦😱
比我自己去市場買的番茄還小，切的還真薄😑"
 s883604 s883604 ,https://www.google.com/maps/contrib/113471194262000214973/reviews?hl=zh-TW,1,False,12,麥脆雞腿餿油耗味非常重，這家分店不敢再光顧，你們炸雞的油到底幾天換一次啊。。。。
 Kevin Wang ,https://www.google.com/maps/contrib/107002670149673181478/reviews?hl=zh-TW,4,False,11,出餐很快，服務好，但薯條不知是否沒炸透，吃了好幾次每次都很硬….
 陳奕安 ,https://www.google.com/maps/contrib/113557724702419577509/reviews?hl=zh-TW,1,False,4,"未開封飲用未灑濺請問這樣一杯的零卡是不是有點少
少了大約六分一"
 annie Lin ,https://www.google.com/maps/contrib/111694172050229572052/reviews?hl=zh-TW,1,False,4,你家員工常在513巷人行道開著你麥當勞廚房的後門在人行道抽菸！第一.開著廚房門抽菸很沒衛生.第二.人行道抽菸沒水準且違法.請貴公司管控員工行為。謝謝！
