user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sandy Chen ,https://www.google.com/maps/contrib/107844779928553677758/reviews?hl=zh-TW,5,True,33,"今天是參加「品台潮」頂級料理
格蘭利威攜手五星級萬豪酒店
延續宴客樓最具代表的國宴名菜，
首席三主廚巧妙擷取利威酒款風味，
挑戰新風味境界，顛覆對台灣味的想像。
六道中式料理+巧克力甜品+一壺自己挑選3-5種氣味調和茶品～
單價是2280元/位，同時品味的4款格蘭威利威士忌，個人覺得CP值頗高的
今日的菜單：
前菜：凍晶佐鮑魚，鮑魚軟嫩恰到好處
福爾摩沙地方風味（珂爹、芋頭糕、胡椒餅）
窯烤桂圓黑豬肉掛包，肥美不油膩，入口即化
冠軍烤鴨，二種吃法/搭配2款醬料
繡菊花清雞湯，豆腐刀功實在了得，清雞湯甘甜無窮
龍蝦湯泡飯糰，湯頭濃郁鮮美，飯糰焦香爽口，個人建議飯糰不要泡在湯裡比較有層次分明的口感

<<格蘭利威12年首席三桶>>
//首席釀酒師，獨獻臺灣//
單價：1000元
獨特「黃金三桶新製序」，是以美國橡木桶完整熟成12年後，將酒液部分轉桶至初次裝填加勒比海蘭姆桶，部分轉桶至初次裝填波本桶過桶，部分酒液在美國橡木桶繼續熟成，最後再進行三桶勾兌，完美比例匯聚而成，打造格蘭利威12年多層次的細緻風味。
蘭姆桶醞釀的香甜鳳梨，熟蜜桃等熱帶水果，層次豐富；揉合波本桶的迷人奶油風味，與蜂蜜交織出無與倫比的滑順細緻口感，與經典淡雅的花香。

<<格蘭利威16年Nadurra原酒>>
單價：2580元
以「柔順花香調性」享賦盛名的格蘭利威（THEGLENLIVET），
推出了16年原酒－Nàdurra，「Nàdurra」是蘇格蘭方言蓋爾語「自然」的意思，
而「原酒」為直接自橡木桶中裝瓶，不加水稀釋的酒。
這也是格蘭利威在全世界的第一支原酒，採用非冷凝過濾製程，
保留原始而自然的純粹風味，更採用「第一次使用」的波本桶熟成，
讓獨特的花香氣息更加綿密富層次
淡琥珀色中夾帶檸檬黃的金黃色澤，
並有著融合著果香與香草的清新氣息，口感嘗來溫潤濃郁，有著香草糖漿、
煮過的桃子味、白巧克力、茴香、薑糖味的多層次感受，
而餘韻則帶著清新的茴香、帶點橘

<<格蘭利威18年>>不愧是得50面金牌
單價：2400元
這款威士忌在精選木桶中，度過了18年的熟成光景，精準呈現出濃郁的蜂蜜味，和絲絨般的獨特口感。富有成熟、濃郁的單一麥芽威士忌產品。
色澤：沉穩的金色，如熟成杏仁的色調
香味：芳香，優雅且多層次的香甜橡木風味。橡木引領著小蒼蘭及牡丹的花香味。同時可以品聞到太妃糖融合著奶油糖，薄荷巧克力及夏日水果派的香味。
口感：滑順而溫醇的伴隨著豐厚的基底。濃厚的甜味在口中散開，緊接著是多層次的辛香和微苦的橘子味，最後終結於橡木香味。
尾韻：橡木及薑風味持續著；有點煙燻，不甜，帶有點點澀的感覺。

<<格蘭利威XXV25年斯貝塞單一純麥威士忌>>
單價：12800元
金黃琥珀的色澤及滑順口感，帶有核果及濃郁的葡萄香氣，卻又隱藏著微微的辛香口感，層次豐富，一切餘味終結在甜美的果香中，絕對值得細細品嚐。格蘭利威酒廠特別挑選獨特釀造風格的雪莉酒桶，酒桶的香氣蘊育出口感層次分明的絕妙風味。限量包裝的格蘭利威25年單一麥芽威士忌，使用充滿崇高及權威感的優質木盒包裝，且每瓶都有限量的編號標示，呈現出頂尖好酒的王者風範。
•聞香：充滿熱帶原木的香氣，引發出諸如柑橘烤布蕾、水果糖與鳳梨等的圓潤香氣。
•口感：黑巧克力與柑橘皮絲的味道。
•尾韻：不甜、辛辣，不斷挑逗著味蕾，最後終結於甜美的果味。"
 Paul Wu ,https://www.google.com/maps/contrib/115553297474837312903/reviews?hl=zh-TW,5,True,47,"第一次來，點了幾道基本菜，看看師傅的功力。
整体是令人滿意的。脆皮雞是脆而不膩，石斑豆腐煲鮮美但醬油有點重(可以清爽些），最令人驚豔的說師父自製的辣椒醬，很香很厲害~
甜點用杏仁芝麻球收尾，好吃！"
 Tweety ,https://www.google.com/maps/contrib/107626539386077481061/reviews?hl=zh-TW,3,True,128,"‼️服務好、餐點精緻、價格高、鴨肉份量少‼️

因為愛吃脆皮烤鴨
特別訂這有得獎的厲害烤鴨
結婚週年紀念來吃，本來想爽爽吃肉

一鴨二吃，我們選煮粥
因為沒來吃過，所以不知是否因為只有兩個人吃
除了固定的鴨肉捲餅是固定12捲外
片鴨師傅片下來的鴨肉份量有點少
兩人各一精緻長型小盤外
另有再一小個人圓盤的量
吃的很不爽快，失望😞
師傅只片了一面上段的肉結束就走了
看著鴨子身上還有很多肉就離開傻眼
也沒有人跟我們解釋些什麼
後來才送來下段切的一盤鴨腿來
但…..我還是覺得肉剩太多去煮粥
而且會讓人懷疑是同一隻鴨去煮粥嗎🤨

粥來了後是蠻多肉在裡面
粥蠻濃郁的，但鴨肉沒有很軟嫩微柴
而且我覺得粥相較之下感覺有點平淡
吃下來比較我個人比較喜歡『龍都』的烤鴨"
 克勞得 ,https://www.google.com/maps/contrib/100458230632912757127/reviews?hl=zh-TW,5,True,166,"五星好評。
食材品質新鮮精心挑選，主廚料理的手法也很精湛，餐點好吃份量也夠。重點是服務人員很專業，貼心且專業的服務值得再加兩星。

本日重點，薑蔥肥牛堡是熱的吱吱響的，這是台灣餐廳少見的現象。"
 sharon wu ,https://www.google.com/maps/contrib/107579531294351516789/reviews?hl=zh-TW,4,True,247,"有特別定位大圓桌聚餐，聚餐環境很氣派，長輩會很喜歡的那種，就是錢要花的足XD。考慮疫情問題，大家餐點自己一人一份，我覺得很好，食物也不錯。
包廂內建自己的廁所，只是入口處要找一下，因為是按按鈕的，但有自己的廁所就是尊爵不凡。

覺得當天的錢主要花在用餐氛圍、氣派、食物，但服務方面要再努力一點點。

PS.當天遇到一些問題讓人有點不舒服
因現場提供的飲料眾多，所以用餐前餐廳有跟我們說會拿著平板一位位地問客人想要喝哪一種飲料，但實際上現場飲料全部各種倒，服務生就拿著一整盤的飲料發也沒有問，導致每個人有大概三種不同的飲品，而且每個人都不一樣，有些客人是看到別人有才知道原來有提供，造成桌上可能有很多杯飲料，但實際上喜歡喝的或習慣喝的就其中一種，服務生自己也很混亂的搞不清楚地感覺。因為跟最初訂位時講的不同，所以訂位者其實當下有點不開心，希望餐廳方可以注意溝通問題，答應了要做到。"
 吳俐樺 ,https://www.google.com/maps/contrib/109212204185296034103/reviews?hl=zh-TW,5,True,197,"友人來住宿，請我們一起吃飯
因為中午已經吃很飽，所以三個人吃兩份套餐加點一些菜
沒想到加點的每一道都有驚艷到
連個叉燒酥都讓人回味不已
套餐的菜很功夫菜，好看又好吃
我本身不喜歡吃太重口味，
這裡的調味不會過鹹，口感和口味都恰到好處
先生一直說改天要來住宿一泊二食
我一直拒絕，吃完這餐吃後完全改變想法了🤣"
 Veronica Lin ,https://www.google.com/maps/contrib/100663050461734281012/reviews?hl=zh-TW,5,False,16,"服務一流，特別謝謝副理Easton,真讓人感到賓至如歸，體貼細緻。菜色刀功了得，海鮮酸辣湯尤其好喝，溫度控制超好，天冷熱騰騰的上菜，真是一個愉快！太好喝，還共點了兩輪。
叉燒略遜於鄰近的潮粵坊，但用餐環境舒適太多-私密且大家隔的夠遠，疫情之下較安心。用餐可停萬豪，無論時數都免費。
菊花雞湯和炸馬頭魚都水準之上，果真宴客不失禮的好地方。會為那碗湯再訪⋯哈哈哈。"
 Joy Chen ,https://www.google.com/maps/contrib/100225554146396684115/reviews?hl=zh-TW,4,True,736,"提前預訂了合菜E$2,480，合菜包含了花雕酒香醉雞、台式滷味拼盤、醋溜魚皮、金菇水蓮根、蟲草青補涼嫩骨湯、樹果甘露蒸鯃仔魚、風沙醬燒豬肋排、海鮮泡菜炒豆腐、豉汁丁香炒食蔬及綠竹筍野蕈炊飯。提在手上份量不小，是4-5人份。

預定時間取餐，動線也規畫得不錯，先到飯店門口提供訂餐資訊，再把車停到門口旁規劃的等待區，服務人員很快就把預定的餐點送到車邊，全程取餐快狠準，很好。

合菜E的每個單品菜色都不錯，四個小菜(花雕酒香醉雞、台式滷味拼盤、醋溜魚皮、金菇水蓮根)都各有特色，雖說是小菜，但味道卻誠意十足。

蟲草青補涼嫩骨湯，裏頭的嫩骨已經燉到骨肉分離，肉也不柴，不錯。
樹果甘露蒸鯃仔魚，蒸鯃仔魚很新鮮，而且到家後打開時還有點溫度，魚肉鮮甜沒有魚腥味。

海鮮泡菜炒豆腐，份量也不小，打開時上頭鋪滿海鮮而底下都是豆腐，整體味道不錯。

風沙醬燒豬肋排，相比之下稍微差了點，中式口味的豬肋排，味道還可以但肋排口感有點硬，肉有點無法從骨頭上分離。

所有菜色吃完後都不錯，下次有機會可以試試其他菜色。"
 milly chen ,https://www.google.com/maps/contrib/107992255989262076911/reviews?hl=zh-TW,3,False,8,旅展買的餐券烤鴨三重奏，號稱六人份，但量真的是該怎麼說？我覺得大概最多只吃到半隻鴨的量，片皮鴨一人兩卷（鴨肉量少），六人一份鴨腿，每人一小碟片鴨（薄薄兩三片肉），一鍋鴨米粉，連米粉量都沒那麼多！感覺cp值不高，不能說不好吃，而是剩下鴨肉都不知道去哪了
 J H ,https://www.google.com/maps/contrib/115829142481050996238/reviews?hl=zh-TW,5,True,180,"烤鴨套餐:片鴨肉/鴨絲米粉湯/捲餅鴨肉片/滷鴨翅/花生芒果冰淇淋/冷飲
加點(配合包廂低消):煎豬肝/麥片蝦//清炒蘆筍

片鴨肉:不愧是2017評鑑第一
鴨翅滷得很夠味,略帶微辣,好適合來一杯啊
推薦麥片蝦,蝦肉彈牙,搭配麥片爽口
煎豬肝略有腥味

餐桌上一人附有兩雙筷子，銀色是公筷，金色是自用
包廂隱密性高,很適合想要盡情聊天的客人,相對於疫情之下更是加分
裡面附設洗手間,對於有長者的家庭更方便
大門口服務人員對於行動不便長者十分友善,上下車有耐心接待,十分感謝～"
