user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Alice K ,https://www.google.com/maps/contrib/106414148470116113050/reviews?hl=zh-TW,3,True,185,"環境很好，但是單價過高⋯
湯頭是還不錯，但是煮到最後會很鹹(●°u°●)​」
除了那個豆皮紙可以用毛筆寫字以外✍️
其他的餐點都很普通⋯（就是一般的火鍋料只是用比較貴的單價賣你罷了

再來我想講一下員工的部分
當天用餐只有兩桌而已，舉手舉了很久都沒要過來的意思是⋯^_^？（甚至還看了我一下然後就走了？？？
蛤什麼意思啦？？不懂這個員工素質是怎麼樣🫠
希望可以好好加強一下⋯"
 IG:neru.foodie丸の良食 吃喝玩樂 ,https://www.google.com/maps/contrib/111517126141392240922/reviews?hl=zh-TW,5,True,228,"💰鍋底$130/人+鴛鴦鍋$150｜牛豬拼盤$298｜綜合餃$128｜盛味綜合丸$288｜翠絲水蓮$98｜蛋餃$88｜點麻辣鍋贈送豬肚
⚠️收10%服務費/每人低消$390/麻辣鴨血豆腐可續
⁡
🔺多家分店的這一鍋這次來美麗華旁邊的ATT吃吃😋已經再訪好幾次真的蠻不錯吃的～鍋底我推薦麻辣+蕈菇🍲之前吃過酸菜跟老火我都還好😹麻辣鴨血豆腐是可以續的不錯不錯👍牛豬拼盤很澎湃份量也夠！自助吧有白飯/咖哩醬/飲品/霜淇淋等算是吃的很滿足✨"
 新移民家庭子女長期追蹤研究案 ,https://www.google.com/maps/contrib/104210646323563565493/reviews?hl=zh-TW,5,False,35,"「千張書法」為這一鍋的特色，一份12張，沾墨魚汁許願，下麻辣鍋煮1分鐘，吃到肚子裡覺得好棒啊！
大直殿附有自助吧，相較其他分店更富有吃東西的樂趣：
1、霜淇淋機和幾項配料，自行DIY聖代（？）。
2、綠豆湯溫熱，好吃。
3、黑咖哩令人失望，除了咖哩醬汁完全沒有料，白飯太硬，使得咖哩飯不好吃。
4、咖啡豆普通。無糖綠茶尚可。

湯底和肉品方面：
1、麻辣湯底為小辣，香氣非常濃郁，我這個不吃辣的人覺得很棒，可入口。湯底的凍豆腐和鴨血（？）可以免費續。
2、牛舌好吃，切得非常薄，涮3秒即可。
3、牛肉和豬肉都切得很薄，份量不大，價格不低。伴著吃自助吧的食物，會飽。

除了可愛的圍裙保護衣服，也有提供宮裝，角色扮演。
4大2小餐費3097元，可刷卡、載具。
限時90分鐘，店內沒有滿，我們坐了2小時左右店員沒有趕人，非常感謝。
距離捷運劍南路站很近，出站直直走即可。"
 julie pin ,https://www.google.com/maps/contrib/117255023717988359329/reviews?hl=zh-TW,3,True,118,"#麻辣湯底鴨血豆腐好吃
(湯底感覺比平常吃的這一鍋辣!)
#香蔥油條這一鍋必點!!!!!
加在麻辣湯內或是直接吃都很好吃~~
#豆皮很嫩很吸湯汁
#水蓮很吸辣油
#雞肉煮很久都不會柴不錯
#牛豬雙拼如果很餓要點兩盤
#燕餃一份滿多的

#自助吧一開始看到很興奮
竟然有冰淇淋機!可以做甜點聖代
滿特別的小朋友會很喜歡!
冰沙咖啡機熱茶包
楊桃汁烏梅汁綠茶好喝
可以解膩味道和同集團的這一小鍋一樣

服務人員不錯動作也很快
很細心地幫忙調整辣度!
門口有古裝劇的衣服可以穿拍照滿可愛的!
裝潢和以往的風格不同
這間新這一鍋比較簡約現代的風格

有點小失望:(
巧克力咖哩(可以不用吃有一個奇特的味道?)
麻婆豆腐(不辣某便利商店比較好吃?)

20220518"
 c s ,https://www.google.com/maps/contrib/108364859693494092289/reviews?hl=zh-TW,4,True,66,"點了雙人套餐外加單點松阪豬,原本以為會吃不飽,但是兩人都飽到吃不完～
鴨血豆腐都可以續,麻辣湯底覺得沒有特色的味道,表現一般,後來有跟店員反應調整辣度後,有比較有味道。
✨神仙牛-雖然份量沒有很多,但是肉品質推～
✨松阪豬-味道不錯,但是切的太小塊,丟進去煮很難撈到。
✨香蔥油條-蠻有特色的,有點像厚的蔥油餅,吃不太習慣這麼厚的油條配麻辣鍋,要煮久一點才會吸附湯汁,但因為蠻有特色的,可以點一下嚐鮮。
✨飲料的選擇比一般火鍋店都來得多也有特色,像是黑面蔡、蘋果醋,最驚喜的是有熱的鐵觀音奶茶,大大大大大加分。
✨值得一推的是裡面員工服務態度都很好,也會一直詢問是否要加湯底和續鴨血豆腐。"
 Vettel ,https://www.google.com/maps/contrib/108056553839014777646/reviews?hl=zh-TW,5,True,358,神仙牛的視覺效果不錯，千張紙必點回憶一下寫毛筆🤣海鮮新鮮飲料很有特色，冰品只有霜淇淋🍦麻辣湯底麻中帶微辣與鴨血豆腐很搭，無限供應，用餐90分鐘，但是沒客🈵️不會催人，醬料也不錯，餐桌兩邊抽屜內都有附乾濕紙餐巾及牙間刷👍服務員很勤詢問補充鴨血豆腐，可刷卡💳
 魏先生 ,https://www.google.com/maps/contrib/101316531944299563461/reviews?hl=zh-TW,5,True,112,"第二次蒞臨用餐，店門口佈置古典雅緻，還提供古裝衣服讓客人cosplay打卡,因疫情升溫，入店客人需實名制、清消及量額溫，用餐前還貼心提供圍巾，以免用餐中弄髒衣服。
一開場先上暖烘烘的鴛鴦鍋，肉以掛吊方式上桌，輔以乾冰襯托呈現視覺饗宴；透抽用海貝盛裝，各式丸子放置如棋盤餐具，折如玫瑰肉片，將食材用文創方式表示，結合鍋裡的湯品，色香味合為ㄧ。
整體用餐環境舒適，飲品、飯、冰淇淋都自己取用，還提供塑膠手套防疫。"
 李晉銘 ,https://www.google.com/maps/contrib/114138912170078710025/reviews?hl=zh-TW,5,True,113,"這家我一直跟無老鍋會聯想在一起，鍋底風味認真說是超像的，招牌同樣是帶中藥味的白湯，但比較大的差別是，無老鍋的鴨血非常非常嫩，應該是因為他切的很薄的關係；這一鍋有一款仙氣滿滿的肉，飲料自助吧有非常多選擇，比較特別的是有一款荔枝味的飲料，然後最大的賣點應該是冰淇淋自助吧，那個紅茶口味的超級超級好吃🍦！

說實在的，完全忘了那時候點了什麼鬼，最特別的除了照片那張仙氣滿滿的肉品以外，還有一個豆腐紙，店家還會給墨魚汁讓我們寫字，很有趣的一道料理！總之，這一鍋給人的印象就是吃的開心、服務很到位、環境舒適～"
 Vicki Chen ,https://www.google.com/maps/contrib/100120918159595141894/reviews?hl=zh-TW,5,True,133,"2022/02新這一鍋
排名第一的「神仙牛肉」很搶戲，但只有8片而已，價格不菲！但肉品口感都很好，偶爾吃一次也值。
「千張豆腐紙」是揮毫潑墨的好時機，在吃飯過程中玩一下這個很有趣。但豆腐紙下了火鍋後吃起來的口感真的很像「紙」的味道。
第九名的「鮮蝦鑲油條」無論單吃還是放到麻辣火鍋裡煮來吃，味道都很棒，非常紮實。第十二名的「香蔥油條」剛上路桌就是入口品嚐的好時機，熱熱的脆脆，像極了是薄蔥油餅捲起來的味道。
比較特別的是，在吃鍋的過程中，麻辣鍋加湯不是只有單純加湯，還加底料-鴨血和豆腐，發現它的麻辣一點都不麻辣，連老油條丟下去再撈起吃都覺得不麻辣，喜歡麻辣又不敢太麻辣的人絕對能接受這鍋。
週五中午來享用，客人不多，外場服務很勤勞有禮，可以輕鬆吃一餐。
最後可以在結帳區玩換裝拍照，很妙的體驗。"
 Ariel Lee ,https://www.google.com/maps/contrib/101417872606458105883/reviews?hl=zh-TW,1,False,76,"地方超小，大概只有20桌，難怪晚餐時間總是客滿。趁著下午來，完全沒人，但這種單點的火鍋還是要限時90分鐘，光這個規定就讓人很不舒服。(不確定他是否會趕人)
而且上菜超慢。服務生只有兩位，而且永遠找不到人。
裝潢跟其他的這一鍋不一樣(很簡易)，鍋子也不一樣(所以叫^新^這一鍋嗎？)
菜單上有18天生啤，但店內永遠沒有，為何不貼起來不要賣算了。"
 ISAAC L. ,https://www.google.com/maps/contrib/113524712277608699514/reviews?hl=zh-TW,4,True,17,"6個人吃，1人700元。湯底是很不錯吃的，服務人員會推餐車詢問是否要加湯底。

比較可惜的是，6個人來吃只有開一鍋，不過看起來也沒有更大的座位了。

建議：2～4人來吃是最舒服的。"
 蝦餅 ,https://www.google.com/maps/contrib/105312594557945186982/reviews?hl=zh-TW,2,True,228,"～新這一鍋～
不敢一竿子打翻一條船
但這次的經驗真的不太優
餐點的擺盤都很有特色
確實吸引人前來體驗
自助吧的選擇也是玲瑯滿目
但是麻辣鍋湯底的鴨血跟豆腐
論口感跟入味的狀況這次吃都很不優
份量也偏少😣
—
🔍歡迎搜尋IG「美食蜘蛛」訂閱追蹤"
