user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jennifer Liao ,https://www.google.com/maps/contrib/103596192409555524381/reviews?hl=zh-TW,5,True,85,"大家都推的山東燒雞可能期望太高吃起來普普，
滷味都魯的很入味很推，
炒飯很厲害，
炸肥腸有點太油膩，
菜脯烘蛋還行，
墨魚香腸很特別，不像香腸像海鮮
四喜湯裡面湯就是青菜豆腐很清淡，剛好解油膩，
最推的還是水餃，高麗菜跟韭菜2種口味都好吃，是會Q的皮，內餡有調味可以不沾醬油，現場有賣生鮮水餃可帶回家。
平價好吃，值得再訪。"
 Cynthia CC ,https://www.google.com/maps/contrib/114605146842920700415/reviews?hl=zh-TW,4,True,381,"價格蠻便宜，味道也都蠻夠。
CP值滿高的。

水餃很好吃
宮保雞丁不太推薦，很多洋蔥跟青椒。不像一般的宮保雞丁。

上菜跟收盤子的長輩都滿隨意的，所以手機記得不要放在桌上。不然可能會被噴到。"
 Sam Huang ,https://www.google.com/maps/contrib/104395219670319813050/reviews?hl=zh-TW,3,True,64,"料理口味基本上都不錯都有一定的水準環境氣氛也不差
但內用無法預約只能現場等且座位偏小用餐有點擠
最讓人無法接受的是大媽店員櫃台動作慢跟他講話沒什麼聽懂這都還能接受
但態度真的是每個都在比爛的
送餐丟了就走
也許人手真的不足但這樣的態度還是讓人感到失望略顯可惜
整體來說是個料理90分服務10分的餐廳"
 TRACY H. ,https://www.google.com/maps/contrib/118396200521787458139/reviews?hl=zh-TW,5,False,199,"四人用餐，點了山東燒雞半隻、墨魚香腸、醋溜白菜、韭菜、高麗菜水餃10顆各一盤、四喜湯（大），一輪吃下來會飽，總價NT$800，沒有服務費。在餐廳的服務人員都是阿姨級的姐姐，有口氣不佳的，但也有親和力十足的，服務人員的應對態度多少會影響到用餐品質，但因為餐廳沒有收取服務費，所以就不評論餐廳服務品質。

山東燒雞：肉質偏軟不柴，但我個人最喜歡的是它的盤內醬汁，蒜蓉醬汁帶著酸甜滋味，再搭配一旁的香菜、小黃瓜，非常開胃。
墨魚香腸：光看切面就知道有多真材實料的，包有超多墨魚塊，應該有炸過，所以表面呈現焦焦脆脆迷人口感，完全不用搭配任何醬料就很好吃。
水餃：一顆平均6元，整顆水餃偏大，皮厚帶點Q，內餡不大但好吃，高麗菜甜，韭菜香氣夠。
醋溜白菜：酸香夠味，炎熱天氣吃剛好。
四喜湯（大）：湯裡面有青菜、豆腐、蛋花和蕃茄再一點點豬肉絲，所以叫四喜湯，湯頭的味道清甜，料多實在。
以餐廳美味程度、價格來說，性價比算是很不錯，其餘的一些小缺點，然而瑕不掩瑜，仍值得再回訪。餐廳原則上人齊了才能帶位入座，但若當時人不多，餐廳會視情況放行。大多4人座位，也有包廂。洗手間位在隔壁大樓。"
 也郎 ,https://www.google.com/maps/contrib/108541633004880061361/reviews?hl=zh-TW,3,True,996,"這家可是赫赫有名啊！我不知道聽幾年了，這家位於大直某廣播公司福利餐廳的山東燒雞，聽說都要託人才買得到啊！如今搬遷至內湖店面，怎能不去湊熱鬧呢？
因為燒雞有名，我只外帶燒雞。當天，一聽價錢，我楞住了。一隻山東燒雞，幫你撕好，440大洋，這什麼價錢啊！我去菜市場買隻雞，少說也要五、六百元。更何況！它還已做成燒雞，又幫你撕片，天啊！這怎麼辦到的。
醬汁是另外包一包，燒雞下方墊了好多小黃瓜，裝入盤，再淋上醬汁，我立刻順手取一片燒雞入口。咦？這就是山東燒雞嗎？肉已軟爛，本身並沒啥味道，必須沾醬汁，才有酸酸鹹鹹的味道。我第一次吃山東燒雞，不知道是不是就該是這樣的風味才正宗。搞得我不知如何評論？必竟那麼多人慕名而來，而我卻無感。
純粹我個人口感，針對造訪此店的指數，我給三顆星78分評價。"
 Andy Liu ,https://www.google.com/maps/contrib/110158336338831935960/reviews?hl=zh-TW,1,True,189,"來用餐三次終於決定給1星負評，動作一次比一次慢，內用的根本傻子，要做好等菜40分鐘起跳的心裡準備（今天等了一小時），跟服務人員反應只會回你今天單很多（對，你們都在做外帶的單），廚房人員根本沒有辦法吃下那麼多的單，為什麼不好好規劃一下你們的出菜流程？
優點的部分還是有，燒雞跟墨魚香腸很好吃，其他也就一般家常菜，完全不值得等待那麼久，連續兩次都吃到要結帳了菜才來（已經刻意放慢用餐速度，菜不來就是不來），願意等待的人歡迎你們，我是不會再訪了啦，免費請我吃飯都不要。"
 邱羣子 ,https://www.google.com/maps/contrib/110382755717077954171/reviews?hl=zh-TW,5,True,28,"晚上從內湖下班後想吃點除了麵食便當外的食物，意外尋到一間平價、品項選擇很多的好餐廳❤️

餃子🥟很好吃👍🏻
三鮮湯味道清淡正合懷孕前期不適的媽媽意，而且料超多大推🤩
因為是9/22去用餐，所以其他品項名稱已忘記，但基本上沒有點到什麼雷，之後會再去用餐開發新菜色

平日晚上七點半在內科附近能吃到這樣平價佳餚實屬暖心🥹
店家除了單點也有桌菜服務
假日除非是訂桌菜，否則不給訂位只開放現場候位。"
 Alisa Ho ,https://www.google.com/maps/contrib/105060818406917533313/reviews?hl=zh-TW,4,True,122,"每道料理都符合大衆口味
雖然不到驚豔，但是都有中上左右水準！
可單點，可桌菜，有包廂
上菜速度很快，份量足夠
價錢實在，CP值很高的一間餐廳，值得回訪"
 wanshochen ,https://www.google.com/maps/contrib/106252013607146336349/reviews?hl=zh-TW,5,False,27,"2022.08.23一訪
看評價大家的推薦，看起來是家平價又好吃的店，實際到訪真的覺得很好吃，值得給五顆星，下次要再來吃看看別的菜色。

山東燒雞
當天天氣非常熱，這樣的涼拌菜清爽好吃，肉不乾柴。

韭菜水餃
手工皮跟內餡都非常好吃，平常很怕韭菜味的我覺得味道很鮮很好吃。

三鮮湯
點小碗料滿滿的，湯不死鹹。

醋溜白菜
高麗菜脆，酸味剛剛好開胃，不會難入口。

三鮮炒飯
炒飯也非常好吃！粒粒分明，沒有沒散的飯團！"
 IC Tung ,https://www.google.com/maps/contrib/117229467351211728803/reviews?hl=zh-TW,4,False,126,這家店原來在中央廣播電台裡面，現在搬到內湖第一次來吃，裝潢比較新，點了他的招牌山東燒雞、墨魚香腸、紅燒豬腳，當然還點了他的水餃，比較特別的是墨魚香腸，一般店比較少吃到，他是炸的味道不錯，兩種水餃一是高麗菜、一是韭菜口味，幾乎每桌都有點，很好吃，外帶50個$300也蠻不錯的，另外他的滷味也很不錯，有入味也不會太鹹，吃完還帶了兩種水餃各一包回家，這家餐廳只接受現金付款。
