user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ching Yi Tsai ,https://www.google.com/maps/contrib/105321518074915106755/reviews?hl=zh-TW,4,True,68,"2022.07.30晚餐

淬義位於內湖瑞光路，周邊辦公大樓林立，內用座位蠻多的，中午有午間套餐，之前來吃過覺得蠻划算的，外帶還有打折，對附近上班族而言是用餐的好選擇！

生菜沙拉$75（約一人份）
帕瑪火腿芝麻葉比薩$400
培根奶油蛋汁麵$170
紅酒鴨肉燉飯$300
羅馬式燉牛肚$300（麵包可加價100換佛卡夏）
提拉米蘇$95

以上均需加10%服務費。

餐點：
-生菜沙拉
當天點了三個人分食開開胃，生菜種類多樣，油醋醬調味不錯，也有蜂蜜芥末醬可以選擇。

-帕瑪火腿芝麻葉比薩
芝麻葉微苦的嗆辣口感令人意猶未盡，比薩餅皮稍有厚度，吃起來相當有口感，建議可以跟服務生要巴薩米克醋配著吃，如果不討厭芝麻葉的味道的話相當推薦這道！

-培根奶油蛋汁麵
這道沒有很推，上桌後其實蛋汁已凝固結塊、不夠滑順，很難拌開⋯⋯

-紅酒鴨肉燉飯
燉飯煮得有顆粒口感，紅酒鴨肉的部分吃不出什麼調味，鴨肉偏硬乾柴，倒是整盤滿滿的菇類，菇味壓過了所有味道，之後感覺可以試別種燉飯啦，畢竟米蠻好吃的～

-羅馬式燉牛肚
這是今天最喜歡的一道菜，牛肚燉完口感很像滷肉，濃郁的香料味配上佛卡夏超好吃，因為醬很多，用來拌在太乾的培根蛋奶面根本救了整盤麵！！

-提拉米蘇
中規中矩，該有的咖啡香跟巧克力香都有，以苦甜的口感做一餐的收尾挺不錯的！"
 Chin Liao ,https://www.google.com/maps/contrib/116617070367986507945/reviews?hl=zh-TW,3,True,56,"2022.07.30
當天消費3人共NTD.1550
園區便宜的好味道
-沙拉部分都是單人份，生菜保水度不錯，而且也不是沒誠意都給美生菜那種
我們選擇最便宜的生菜沙拉(NTD.75)可以選擇油醋醬or蜂蜜芥末，油醋醬調味好吃，覺得2～3人點一份開胃就好。
-第二道菜上的是pizza，竟然不是燉牛肚有點小扣分
最經典的帕瑪火腿芝麻葉pizza(NTD.400)，可以選擇切6片or切8片，使用大芝麻葉，跟小芝麻葉的不同是大芝麻葉多了種辛口，但不影響食用
建議可以跟服務員要balsamic，淋點再pizza上，更帶出帕瑪火腿的咸香也不會過於膩口。
-第三道菜才是我們的的前菜，羅馬式燉牛肚(NTD.300)，搭配的是4片巧巴達麵包供沾食用，超建議+100就能升級成佛卡夏麵包(我們就是巧巴達吃完覺得太少所以加點😂)，牛肚肚的軟但又不會爛，保有肉咬起來的口感，佛卡夏沾著充滿香料味的醬汁食用，再來塊牛肚，好吃，直接本日MVP。
-培根奶油蛋汁面(NTD.170)表現就普普，根據店員說法是奶油醬過於濃稠導致蛋汁過稠而沒有呈現creamy的口感，滿可惜的一道菜。
-紅酒鴨肉燉飯(NTD.300)，燉飯使用義大利米，煮的時候也保留米心的口感，飯的軟硬程度可以依照客人要求客制化，想吃看看道地的燉飯可以嘗試看看。
-提拉米蘇(NTD.95)表現中規中矩，lady’sfinger與mascarpone的配合，再配上espresso的苦，為這餐做一個結束。"
 Jennifer 怡慧 Lin ,https://www.google.com/maps/contrib/113746010786191723248/reviews?hl=zh-TW,5,True,55,"第三次來食物依然跟印象中一樣好吃
我們點了大份的炸物拼盤牛排蛤蜊義大利麵牛肝菌披薩等等每樣都很好吃炸物有三種醬以及各種海鮮跟料炸的不會感覺很油義大利麵是屬於偏硬的不過整個吸了醬汁的味道很好吃牛排很大一塊剛好是我們點的五分熟份量滿大的大家可以分著一起吃牛排下面有一些馬鈴薯啊蘑菇等等的牛肝菌披薩上面有放芝麻葉整體口味很多元
點心點了提拉米蘇分量滿足的屬於偏軟一些然後不會太甜好吃！"
 James Ku ,https://www.google.com/maps/contrib/110877931578301781486/reviews?hl=zh-TW,5,True,22,之前來這討論事情，匆匆一吃，沒有特別挑選，當時覺得訝異，居然不錯吃!!訝異是因為價位相對平價，所以原以為口味可能就一般，但當時吃完覺得不是一般而已，還蠻好吃的。所以這次特地去再吃一次，點了兩種不同口味的義大利麵試試!!說真的，是真的不錯吃，這樣價位的義大利麵，口味不錯，份量也足，店家算是很有良心來的。另外加點了兩道前菜，也不是隨便做做的，尤其那道松露烘蛋，很特別的一道前菜，值得試試。整體評價很滿意，CP值高，列入日常餐廳名單之一了。
 陳韋廷 ,https://www.google.com/maps/contrib/111946301770288978566/reviews?hl=zh-TW,4,True,80,"進入餐廳的第一眼
就覺得裝潢好特別
餐點的部分
炸類很不錯，不會到油膩
烤牛肉個人覺得太油了
我完全吃不下去
義大利麵及披薩就是在標準水平
蛋糕類挺好吃的，口中會有一股淡淡香氣"
 程小芬 ,https://www.google.com/maps/contrib/115843616263425597700/reviews?hl=zh-TW,5,True,55,"在住家附近，發現一間優質的餐廳。料理有它獨特的風味，用餐環境也很舒適悠閒。
今天點了
凱撒沙拉-我是覺得沙拉有點膩口
奶油蘆筍鮭魚義大利麵-好吃，蘆筍清甜，鮭魚新鮮。重點是吃到最後一口，都不覺得膩
熱情披薩，餅皮鬆軟香酥
口味清爽
拿鐵咖啡-就普通了"
 李靖 ,https://www.google.com/maps/contrib/113511628277064039130/reviews?hl=zh-TW,4,True,100,"第一次來用餐，享用了划算的商業午餐

點了
鮮菇洋蔥pizza搭配每日湯（255元）
以及
煙燻鮭魚奶油麵搭配沙拉（225元）
加上
炸物雙人拼盤（130元）
+10%服務費
總共2位：671元

商業午餐真的划算，而且時間沒有限制
11：30剛開門就來，之後人潮就陸續進來，再晚一點來就一定要訂位了！

窯烤的薄片pizza，很脆且不膩，主打pizza的店果然好吃！

義大利麵也不錯，麵條是有點嚼勁的斜管麵，只是份量偏少

雙人炸物的部分比較普通一些

服務生很熱情
價位很平價

用餐時間可以一路到下午2：00

中午人多訂位來聚餐也很合適

目前付款方式有：
現金、信用卡、Applepay、Googlepay"
 May Lee ,https://www.google.com/maps/contrib/108851868170823018305/reviews?hl=zh-TW,5,True,64,"第一次到訪，點了熱情披薩，超好吃。簡簡單單的配料加上新鮮芝麻葉，餅皮也很美味，整體100分，連小孩都讚不絕口。

酥炸東石牡蠣搭配特調醬料，酥脆好吃。

香腸肉丸筆管麵，味道豐富整體完美融合，香料香腸好好吃，馬上看還有哪道料理有香腸。

提拉米蘇很讚，竟然只要70元！！

下次一定再回訪"
 Juju Wa ,https://www.google.com/maps/contrib/112583861436873324059/reviews?hl=zh-TW,5,True,473,這次我們是六人用餐，場地寬敞舒適、料理都很有味道，吃得出紮實的烹飪功夫。燉飯的米飯在口感上有顆粒又入味的熬煮感。義大利麵有管麵、細麵、寬扁麵的選擇，看起來是精細的秤重準備份量，清蒜的清爽口感不錯；奶香的口感濃郁、醬汁上有油光，應該是橄欖油，所以不會造成負擔。沙拉大約2-3人份量，紅酒醋的味道香甜、莫札瑞拉起司也給的大方；披薩就要挑一下口味了，加點的第二個有櫛瓜、蝦仁的口味稍嫌遜色，餅皮調味稍淡，但第一個點的披薩讓人印象好，可能是相對於吃完飯麵類後再加點的差異。是會想要再訪的餐廳。
 Jonas Yen ,https://www.google.com/maps/contrib/103161170170926223835/reviews?hl=zh-TW,5,True,684,"用餐環境寬敞舒適，各類義大利麵與Pizza選擇眾多，也都很好吃。
最後加點的紅茶也茶韻充足，推薦來上一杯搭配甜點解膩。"
 Jeremy Lam ,https://www.google.com/maps/contrib/110420549173889895821/reviews?hl=zh-TW,5,True,186,"1.瑪格麗特披薩好吃，兩隻小孩吃完還嫌不夠，又外帶一份回家。燉飯也不錯！
2.餐廳內刻意打造成義大利街頭（角落透明廚房反而有點出戲），很有趣。
3.一張披薩200不到，這價位以內湖來說滿有競爭力的！"
 阿KEN ,https://www.google.com/maps/contrib/111602177301112928268/reviews?hl=zh-TW,5,True,92,"在一個最後一天上班、下完雨又出大太陽的中午、決定和同事吃這家在對面工作、卻對望將近快一年從沒吃過的餐廳🤷‍♂️

說真的，無論是賣相、味道、氣氛、出菜速度、還是店內裝潢👍👍PS：建議搭配商業午餐，就會呈現出稀霹值小強狀態…👍

當天點的是芝麻葉什麼什麼口味的披薩🍕，是屬於個人喜歡的薄皮的、起司味濃郁口感佳，又大片啊👍

另外再點了個鮭魚🐟奶油筆管麵，超～大～份（還是小弟小鳥胃吧？😅），味道也是濃而不膩，醬汁收的剛剛好，連不懂洋鬼子的玩意的我也吃出來了？這樣終於知道評價會這麼好是有他的原因呢😋

但凡事都不是完美的，不知道是當天人手剛好不足？還是本來外場就這麼少人？加上場地滿寬敞的，真的不直接喊人或抓人的話真的沒人過來理你啊….🤣🤣🤣，老闆啊…生意好時多一個外場工讀來輪替啦，別省啦😎😎

要我量化其回頭率的話，我會給1次/月….希望能給對內湖物價恨之入骨的甘苦人，好滿足那被工作凌遲到體無完膚的胃的一個小小的參考資訊🤪🤪"
 Elsa Lee ,https://www.google.com/maps/contrib/102168679132867961872/reviews?hl=zh-TW,5,True,25,"內科少有的義式餐廳
披薩、義大利麵都很美味
前菜選擇多樣
餐點價格討喜
同事聚餐好去處！"
 Wei Lin ,https://www.google.com/maps/contrib/103083389902296572727/reviews?hl=zh-TW,5,True,209,暖色調的裝潢覺得相當溫馨，餐點價位跟口味都不錯，份量也很多，點小拼盤，以為送錯是大拼盤😂提拉米蘇沒拍到，但好像是必點項目，果真好吃，綿密不死甜，推推👍👍
 陳玉宇 ,https://www.google.com/maps/contrib/109120617283839576927/reviews?hl=zh-TW,5,True,224,"假日臨時想吃義大利麵pizza的好去處，位於內湖科學園區內，假日人煙稀少不需提前訂位，每次去都有位置，附近停車方便，東西好吃。
用餐如下：
—————————————————————
松露pizza410元👍

奶煮香煎豬肉麵（細麵）245元👍

紅酒蘑菇鴨肉奶油麵250元👍

香蒜雞肉麵（細麵）230元👍

冰紅茶45元👍

薯條95元👍"
 Leiley Kong (蕾) ,https://www.google.com/maps/contrib/106830994134424003963/reviews?hl=zh-TW,4,True,62,甜點份量蠻驚人的，茄汁鱸魚覺得味道有點澀，個人還是偏好蒜炒😂
 Yang CP ,https://www.google.com/maps/contrib/108974535707041588798/reviews?hl=zh-TW,5,True,77,"點了起司洋蔥燉牛肉麵有著濃郁的味道
也推薦大蝦波特酒麵的特殊香氣好吃😋"
 Youan Nieh ,https://www.google.com/maps/contrib/101681963878674079519/reviews?hl=zh-TW,5,True,566,"Pizza皮很Q,料很香。

義大利麵醬很用心，風味有層次。

好吃！"
 Elvis Lin ,https://www.google.com/maps/contrib/106881901836566535940/reviews?hl=zh-TW,4,True,123,"#淬義義大利麵

回訪指數：7/10分
推薦指數：9/10分

平日中午來跟朋友聚餐，生意超爆好，但服務人員還是有適時招呼客人，這點很棒。

奶油海鮮麵寬麵的口感好棒，有嚼勁根本跟在義大利一樣？超喜歡：）醬汁也很濃郁，很適合我這個醬汁人。

披薩跟酥炸鮮蚵也好吃，但不到流連忘返的程度。

走道寬敞、空間舒服，非常適合聚餐的好地方。"
 劉中洲 Gmail ,https://www.google.com/maps/contrib/106012694971764635623/reviews?hl=zh-TW,3,True,700,"例湯好喝香腸蔬菜湯
拼盤只剩小的無鮮蚵
披薩餅皮Q軟有嚼勁口感好吃不同於一般脆皮
義大利麵調味太重過鹹墨魚麵無新鮮味道
適合辦公室附近的用餐地點
非一般高級義大利餐廳"
 monique xiang ,https://www.google.com/maps/contrib/104588794574752063017/reviews?hl=zh-TW,1,False,3,"11/06早上打電話訂當天晚上的訂位特別問服務人員有沒有優惠給當天壽星？服務人員回答說沒有但會有蠟燭

沒想到我的帳單多一筆蠟燭費用5元
我很詫異幫我結帳的小姐說她是不會跟客戶收這個錢但是開單不是她她要去問主管
沒想到主管的回應是最近太多人要蠟燭了？
我的問題是
1.如果要收費我打來訂位的時候就應該跟我說清楚
2.為什麼會有不同的人有不同的作法
3.最近要太多蠟燭。意思是告訴客人以後不要在這慶生？

才一根蠟燭不多錢但是感覺很差
東西再好吃。我再也不會推薦"
 Sky Wei ,https://www.google.com/maps/contrib/106374445886634361170/reviews?hl=zh-TW,5,True,73,"強，之前吃過一次自己外帶的
這次親自來
裝潢氛圍沒有話說
重點是真的好吃
其實不貴"
 Kevin Lin ,https://www.google.com/maps/contrib/116465854114175407821/reviews?hl=zh-TW,5,True,307,芝麻葉火腿蕃茄Pizza屬於薄的餅皮，捲起來吃口感Q彈。鮭魚沙拉進口生菜佔一半新鮮好吃，個人偏好油醋醬汁再偏酸一點就更完美了。提拉米蘇酒味不重～好吃。黑咖啡口感滑順不苦澀。
 Angela Lee ,https://www.google.com/maps/contrib/107465646012978649418/reviews?hl=zh-TW,5,True,55,商業午餐來說CP很棒的一家義大利麵。環境優美餐食也好吃
