user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Selina Hsieh ,https://www.google.com/maps/contrib/114144279714328084882/reviews?hl=zh-TW,4,True,75,"看歷史評論原來4年前腿庫飯85，現在漲到110囉。
作為午餐便當偶爾嘴饞吃一次是值得的啦。
肉滷的非常軟嫩，皮也好吃。
可自選三樣菜，但多加一樣要加15元，比其它的便當店貴。"
 Jone Yang ,https://www.google.com/maps/contrib/103718115794337430622/reviews?hl=zh-TW,5,False,6,逛逛巷子無意間看到的豬腳店，豬腳味道很道地不重鹹，配菜菜色也不錯，就算加菜加蛋價格還是很公道，份量足。😄
 Regina Tai ,https://www.google.com/maps/contrib/107468454810037061120/reviews?hl=zh-TW,4,True,155,"有一陣子很沈迷他們家的腿庫飯，不論外帶外送都超常買，但我從沒吃過他們家其他選擇就是了。
蒜泥腿庫飯跟一般的腿庫飯我覺得差異不大，腿庫飯的肉的部分很嫩、味道適中不會太鹹也不會太無味，配菜就一般便當店這樣～"
 Vivian Shih ,https://www.google.com/maps/contrib/104496792024499610670/reviews?hl=zh-TW,5,True,313,"腿庫飯$110
公司常點的平價豬腳便當
雖然他跟著物價上漲許多
但豬腳好吃，滷的入味Q彈，3樣配菜
不想吃到骨頭點腿庫就對了"
 Brian YU ,https://www.google.com/maps/contrib/110842585893071628834/reviews?hl=zh-TW,1,True,135,這是我吃過內用環境第二髒的餐廳，地板超黏，桌子都是菜湯，餐具箱裡面有菜，幹真的很想調頭離開。
 Peng Peng ,https://www.google.com/maps/contrib/112547894144054428588/reviews?hl=zh-TW,1,False,12,"我到的時候內場外場都沒有客人，於是單點一個滷排骨和一個炸雞排，老闆馬上放下去炸、我就付了款在等待。
後面來了一個客人要無骨雞腿飯，老闆說明現在沒有這個，客人改點滷排骨飯。我看到老闆馬上把剛起鍋(照理是我的滷排骨給他、買單、那位後面來的客人就先拿走了），然後老闆才又放一塊滷排骨再炸給我。第一次買，等的不是很開心，先來後到不懂的老闆，不推。"
 Rose Huang ,https://www.google.com/maps/contrib/105791217175353189026/reviews?hl=zh-TW,4,True,237,"農曆生日據說要吃豬腳麵線🎉
而且要選擇豬蹄的部位
一碗內用
一碗外帶
還挺不錯吃的ㄛ❤️

老一輩的講法
可以添福添壽
去晦氣、除厄運
登大人
轉好運的概念

對我而言
份量還不少"
 YI-HSUAN LEE ,https://www.google.com/maps/contrib/103447994512889574917/reviews?hl=zh-TW,1,True,399,第一次吃到椒麻雞是給一個雞腿然後一個醬包自己淋醬的⋯⋯⋯切都沒有切⋯⋯⋯可以再沒有誠意一點
 CinCin ,https://www.google.com/maps/contrib/112361794949656096967/reviews?hl=zh-TW,2,True,"1,746","腿庫飯$100：自選三配菜，有點像港式燒臘還會淋上一匙鹹油蔥；腿庫都事先被剪成❛小塊❜，而非整塊現切，整體份量很少，我以為自己吃的是肉塊飯☹️無法有大口吃肉的快感，連皮都是事先剪過，一份餐配一小塊🙁；口味無功無過，無再訪意願。

#小氣店家是有多怕客人吃
#內用無飲料無湯#環境油膩不適
#內科的物價就是這樣了
#50味豬腳最高👍

⚠️內用環境油膩(無論桌面或地面)，要小心走路以免滑倒..."
 Youchun Chen ,https://www.google.com/maps/contrib/116680136952155952051/reviews?hl=zh-TW,4,True,182,"三樣配菜搭主菜萬巒豬腳
還不錯吃"
