user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳Chienchien ,https://www.google.com/maps/contrib/114592387318217066276/reviews?hl=zh-TW,4,True,47,"一個可以看台北的地方。
調酒很不錯，我很喜歡這杯Inge’steatime，有茶香又有熱帶果香，很清爽的一杯。
非常推薦他們家的羅西尼牛排，基本上我是不吃內臟的人，但是他家的鴨肝完全沒有腥味（美福的鴨肝醬完全不行，Raw的我只感覺一般般）表皮有焦香，跟軟嫩的牛排搭起來簡直不要太適合，是我第一次覺得這樣的搭配是好吃的。
漁夫湯不錯，龍蝦麵還好。可能因為有龍蝦所以價格偏貴，其實我沒特別想吃龍蝦的，只是剛好他都要加龍蝦我也很困擾。
出乎意料喜歡的是松露薯條！我是個很難覺得有比麥當勞薯條更好吃的薯條的人，去其他美式餐廳人家說薯條很好吃我也就覺得大概比麥當勞好一點點而已。但是，他家的薯條搭著松露鹽再沾番茄醬真的有讓我覺得比麥當當高出兩個標準差欸!!!（但朋友之前吃過說他覺得還好，也許品質不一定穩定？）

在室內就可以看到整片101，夜景真的是沒話說。

萬豪有許多自己風味的特調，感覺沒事就可以走過來喝一杯，配個薯條，享受一下這片豪華的夜景。"
 Timmy Chi-Chun Chou ,https://www.google.com/maps/contrib/109434720778962915774/reviews?hl=zh-TW,4,True,291,"萬豪20樓的高空美景！

我得說INGE’s在氛圍、裝潢、地點選擇都做的絕佳，坐擁20樓的美景，還可以直視101，天氣好的夜晚真的很美，不管是跟三兩朋友聚聚或是情侶兩人約會，怎麼樣都會是滿足的夜晚！而最後，加上美食，更是次次都是美好的體驗～

食物方面，個人覺得不管是龍蝦義大利麵還是安格斯牛排都是好吃的，食材新鮮部位優，以傳統的美式轟炸來俘虜他人的胃，海鮮盤更是精彩，多種海鮮炭烤過呈現在眼前，讓人大快朵頤，不過相對來說，技術與食材烹飪掌握雖然好，但創意性就一班班，食材的高級更是直接反映在價格上，所以如此好表現是應該的！

調酒方面倒是非常亮眼，不知大家怎麼想，但我每次來INGE’s時，每次都調酒都是好喝的，有層次又有創意，臨時想試試別的特別的，跟bartender說一聲也能搭配喜好調出合適的，且層次感豐盛，價格也相對合理，不會因為在飯店就過高，讓人滿意！

總之，非常推薦大家前來，不管是聚餐還是約會～"
 寶貝熊 ,https://www.google.com/maps/contrib/104365934715552846822/reviews?hl=zh-TW,5,True,103,"燈光美氣氛佳的好地方，建議大家還是要晚上去更美了，直接看到對岸的101，夜景超美，上次去的時候還是雨天，感覺帶點霧氣好有矇朧美啊，簡直就是很適合網美來取景拍照的氛圍！
就算是不在這裡用餐，這裡也提供了很多種類的調酒和飲料，餐點的份量也都算大的，比較偏美式風格的口味，調酒的賣相也都很好，不自覺得就會多點了幾杯，不知道是不是因為有酒精的加乘效果，越晚越覺得夜景越漂亮了，看到一大片的基隆河延岸建築的倒影，看著這樣的畫面，心情怎麼可能會不好呢？相信在這種環境下工作人員的應該都會心情愉悅了！"
 Vincent Chen ,https://www.google.com/maps/contrib/101008321024069288516/reviews?hl=zh-TW,5,True,266,"這邊的夜景真的很不錯，有限定的低消，兩面角落的位置晚餐平日低消要10000,單面窗8000,我點菲力全餐加半隻龍蝦，我食量不大算是夠了，它的洋蔥湯大推，熱度很足夠，口感棒，牛排肉質不錯，龍蝦新鮮，但是因為吃太多不同餐廳的龍蝦了，覺得烹調水準算合格，但是口味沒有很突出，甜點沒有非常驚喜，人員服務態度很優，飲料單字體非常小，建議沒近視有老花的朋友記得帶眼鏡去，不然看不到字的。整體的感受覺得這餐廳值得推薦！"
 Ada ,https://www.google.com/maps/contrib/110479197963809384370/reviews?hl=zh-TW,5,True,85,"《台北大直·INGE’SBar&Grill》
位於大直萬豪酒店20樓的餐酒館INGE’S
是屬台北少數的高空酒吧之一
能以270度環景飽覽台北101、松山機場飛機起降及基隆河畔與美麗華摩天輪的絕美景致～
-
而他們的酒吧可是名列全球餐飲評鑑《50BestDiscovery》
的推薦餐廳呢！除了美味餐點還有著獨家比例的特調烈酒、風味調酒跟經典紅白酒🍷
-
上來若坐在戶外除了能看風景還能抽雪茄喝點小酒
小缺點是戶外沒有放音樂&風大女生可能會崩潰，另外需要注意的是餐點部分21:30後就不供應，如要用餐可能要注意一下喲！除此之外這裡的環境真的Superchill呢～

#Taipei#Taiwan#drink#chill#bar#like#INGE#music#nightview#Airport#Ferriswheel#521
#台北#台北酒吧#酒吧推薦#喝酒#美酒#夜景#美食#雪茄#調酒#摩天輪#高空酒吧#餐酒館"
 Kao Jerry ,https://www.google.com/maps/contrib/106350606682796812006/reviews?hl=zh-TW,4,True,55,"景取勝的環境
餐點有在水準之上但食材（部份海鮮）感覺上有些許不到水準

另外戶外的地磚有片已經裂了也該更換掉了

整體而言消費是高檔飯店的水準氣氛不錯
就是有些吵畢竟是酒吧所以也不能奢求太多

餐飲有特色
如果你是要求CP值的那這就可能不合適了"
 蕭立倫 ,https://www.google.com/maps/contrib/108087893416065777512/reviews?hl=zh-TW,5,True,130,景觀美，氣氛佳，餐點套餐有稍稍貴一點，五星級飯店嘛，其實也沒貴到那裏去！套餐的海鮮湯同行友人讚歎不已，露台是拍照的好地方，建議黃昏時就進場，這樣可以看到白天跟晚上的景色！靠窗位有低消，不過，不難達到就是了！
 Karen Chi ,https://www.google.com/maps/contrib/109322362004273438030/reviews?hl=zh-TW,4,True,75,"夜景無敵，超美的
酒食最推烤玉米（BBQ醬超好吃）、炒蘑菇（大蒜味🧄超棒）
烤串是雞翅有肉的部位，外酥內嫩也很不錯
烤時蔬炭香味的新鮮蔬菜，超滿足
Summerandwinter調酒表現中規中矩，有機會再來試試看別款
音樂挑選有點不太適應🤣"
 Chien Fianne ,https://www.google.com/maps/contrib/117241209132748421445/reviews?hl=zh-TW,3,True,134,"偏貴買氣氛的
服務人員服務非常優秀會用真心推薦招牌餐點
主餐牛小排很棒本日最優
配菜的玉米跟菇味道也不錯
下酒菜薯格格第一名
其他下酒菜就水準之下例如薯條炸豆腐牛肉串實在普通貴又不優

整體來說以CP值而言比較不會列入再訪"
 wayne chang ,https://www.google.com/maps/contrib/102740229079093620385/reviews?hl=zh-TW,5,True,672,為於萬豪飯店20樓的餐酒館，有著精緻舒適的室內座位區跟能遠眺101大樓的室外座位區（目前整修中，無開放）。酒藏總類多，接待服務非常的專業細緻，非常專注客人的感受度，大推！
 Pei ,https://www.google.com/maps/contrib/111070553317627674496/reviews?hl=zh-TW,5,True,111,太優質！絕對會再訪！沙發很美又舒服、高空美景遠眺101氛圍感滿分～重點是食物也鮮嫩、調味好，份量也充足
 Catherine Huang ,https://www.google.com/maps/contrib/110816668645406529026/reviews?hl=zh-TW,4,True,406,"夜景無敵，服務也很親切；可惜主餐上桌時感覺已冷，蠻難切的😅菜色ok。
果然是適合和閨蜜小酌八卦，或者情人約會的好地點；家庭聚餐就⋯"
 Jessica Tsai ,https://www.google.com/maps/contrib/101480020356895049912/reviews?hl=zh-TW,5,True,27,"歡迎喜愛分享美食與生活的人們追蹤💁🏻‍♀️😊
👉🏻IG:jjiiee._

這間風景真的超美，氣氛很好，在室內用完餐後可以去外面的露台看夜景☺️（附上一張超美夜景照片），點了一份精選套餐（主菜是美國頂級牛小排），另外單點一份台灣戰斧豬排和兩杯調酒！

🔸餐前點心、前菜、湯（套餐）
這幾樣感覺比較像是創意料理，在口感和味蕾的部分可以帶來新的體驗，但很難形容他的味道🤔

🔸戰斧豬排（單點）
這個真的很有份量，以炭烤的方式將整個豬排的精華鎖在裡面，搭配上面的醬汁，真的很好吃，尤其在豬皮和肥肉的部分，很驚艷，豬皮很有彈性，但不會過硬，肥肉完全不膩，很快就融化！搭配旁邊烤過的蒜更讚，蒜的辣度已因烤熟而緩和，卻保留淡淡的蒜香，推推👍🏻

🔸牛小排（套餐）
這道一樣是以炭烤的方式鎖住肉汁，不會有血水，也沒有肉腥味，很嫩！搭配旁邊的蛋黃與蔬菜，很特別！喜歡！🥰

🔸甜點（套餐）
甜食實在不是我的強項，無法分辨好吃與否，但兩者都不會太甜膩，還不錯👌🏻

🔸熱紅酒（單點）
可以自由選擇放入果乾和香料，我覺得對我而言有點太甜，所以我把迷迭香放在裡面久一點，可以淡化太甜的口感🍷

🔸琴酒（單點）
這個真的很好喝，喝起來有淡淡的菊花香氣，酒精的味道也不會太嗆，我很喜歡❤️

🔍P.S有低消唷！"
 林淑君 ,https://www.google.com/maps/contrib/109348143261762843064/reviews?hl=zh-TW,5,False,13,雖然是萬豪餐廳初體驗，但親切細心的服務態度，著實讓我感到他們對客戶需求的用心程度，由於服務生忙碌的關係沒有提醒我們龍蝦麵條的軟硬度因此做了我們不喜歡的口感，但反應後（應該是主管吧？）立即幫我們換了一份新的餐點來，這種站在顧客的立場想而且不計成本的餐廳跟服務態度，我很欽佩，難怪雖然價格不便宜生意還是如此好👍其他服務人員也一直詢問是否滿意，我能夠體諒服務員點錯2次餐，下次絕對會再訪，戶外的夜景很美，看再久也不厭倦，再次感謝20樓餐廳的所有服務人員，尤其是當下立馬幫我換另一份龍蝦麵的（主管？）真心推薦好吃的龍蝦麵喔🦞🍝🈵謝謝
 Chuang ,https://www.google.com/maps/contrib/115020924177320903958/reviews?hl=zh-TW,1,False,43,這一顆星是給風景的，這間餐廳一顆星都不值得給，第一次花這麼多錢吃到這麼劣質的食物，濃湯口感奇特，馬鈴薯泥十分黏稠，我嚴重懷疑是用果汁機打出來的，龍蝦不新鮮，有腥臭味，又死鹹，烤雞也是鹹到吐，烤蔥也完全咬不動，我真的無法理解這間餐廳是如果持續營業的，有機會的話，應該請衛生局前來稽查一下，真的沒吃過這麼腥的龍蝦。
