user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃怡婷Yi-ting ,https://www.google.com/maps/contrib/103038136368139233571/reviews?hl=zh-TW,3,True,294,"環境愜意，點餐只到晚上7:30，(7點過後)一到店家即告知我們今天甜點都賣完了(殘念)
標榜創意料理，食材運用上看得出巧思，像是把鹹豬肉變身為意大利麵主角並放入花椒等台味香料，沙拉結合紅醬牛肉、醃白蘿蔔佐薯泥，可惜生菜份量少了點，烤雞很到位皮酥脆肉多汁，干貝燉飯米粒太軟糊糊口感沒有出來，但孩子喜歡。整體上偏重口味小膩，會一直想喝水。一二樓的挑高空間寬敞且一般客人不多，主業是採預約制的傢俱店，餐廳是複合空間附屬，餐點平均單價在$350，人均消約$500左右，服務中規中矩不算親切，但有趕著清桌面的態勢，可能是因為稍晚現場要做直播。"
 Joanne Chang ,https://www.google.com/maps/contrib/101599036074432502921/reviews?hl=zh-TW,5,True,333,"很漂亮的店！
週末早上來吃很悠閒
雖然有點貴
畢竟我那個牛肋條燉飯要330才三塊肉
是真的有點少
可是他飯裡還有培根
那個醬也蠻好吃的
阿不過加150有飲料蛋糕跟薯條就可以吃飽了
我選熱紅茶
蠻好喝的！不會很甜而且可以再續一次
薯條配蕃茄醬是沒有不好吃的
蛋糕蠻好吃的
感覺是什麼茶的口味的巴斯克～
蠻濕潤的
阿然後不用服務費也蠻讚的
旁邊是展示家具的店
整個環境很寬敞很舒服～
廁所在二樓所以要爬上去有點累哈哈但可以順便看一下二樓的家具
然後店內沒有linepay好像只有googlepay跟applepay"
 王堉鋅 ,https://www.google.com/maps/contrib/117990111283622323055/reviews?hl=zh-TW,5,False,3,一進門服務人員就很大方有朝氣的招呼，並幫你量體溫帶位。尖峰時間用餐仍可以感受到服務人員認真服務的態度，與服務人員反應空調的問題立刻得到處理並幫我們換上冰開水，餐點部分選擇很多，從爽口的干貝燉飯到辣而不膩的牛小排義大利麵都有。鋒博養生茶和鳳梨酥特調讓人印象深刻。再加上漂亮可口的鬆餅，舒服滿分，高挑的用餐環境很舒適，可以盡情的享用餐點聊天放空。但若時間允許強烈建議在離峰時段用餐，可以享受到更完整悠閒的時光。
 Sophie Tian ,https://www.google.com/maps/contrib/109862566928434662029/reviews?hl=zh-TW,4,True,369,"餐廳位置很特別，隔壁是傢俱店，空間寬敞很舒服，吃飽也可逛逛（二樓尚有傢俱展示）。
嫩煎牛小排的確不柴，不過口味偏清淡。
胡麻烏龍麵，有點微酸入口，開胃，雞胸肉倒是普普，不過皮蛋入菜沒有皮蛋的鹼味，但整道菜保有皮蛋的Q彈口感，當日最驚豔。
干貝燉飯只有印象干貝的熟度相當剛好，好吃。
套餐的甜點鮮奶油不行❌冰淇淋可以。"
 嘎樂 ,https://www.google.com/maps/contrib/105146670305615927180/reviews?hl=zh-TW,2,False,318,以前在內湖工作朋友介紹的咖啡廳口袋名單，但是實際體驗感覺難以在訪，餐點不錯，就體驗差了點，咖啡廳空間佔全部的兩成而已吧。也許只有一成。擺著一下很漂亮的進口傢俱，試坐要跟工作人員說，擺起來的視覺景觀很漂亮，家裡有一些生活擺設可以來參考選購，再來就是咖啡廳部分，只有進門口右邊一塊區域是餐廳，左邊跟二樓是傢俱擺設，廁所在二樓，上樓前還有開放式辦公區域，整體感覺很怪，如果說今天是來ikea就算了，可是今天帶朋友來享受一下下午茶輕食的時光。原本計畫是坐在沙發上享受陽光打進來，悠哉的早午餐，結果沙發都是擺設而已，感覺就被google上傳拍照片的人欺騙的感覺，沒有照片感覺得這麼悠哉。
 Mia Lee ,https://www.google.com/maps/contrib/109677615487454540621/reviews?hl=zh-TW,2,True,76,"上週跟同事聚餐去踩點
📌一樓是用餐區，員工工作區和家具陳列販賣區
📌二樓也是視覺陳列區

如果想找個舒適，寬敞的空間來工作，跟客戶碰面或找家具的話很推薦。但餐點個人覺得還好
當天點了沙拉和香蒜蝦小點
莎拉只有酸的味道，且大部分的酸都是醃製物。
香蒜蝦味道很淡，沒有蒜味且蝦子都是冰箱味，完全沒有海鮮該有的鮮甜。"
 mi mi ,https://www.google.com/maps/contrib/104303837335116582247/reviews?hl=zh-TW,4,True,836,"啤酒牛肋條燉飯💰330❤️❤️❤️❤️.5
牛肋有2塊，外酥內軟又有嚼勁，好吃，燉飯是略帶米心的口感，調味也不錯

松露雙筍香嫩豬里肌瑪芬堡💰280❤️❤️❤️.5🤍
豬里肌肉質還行，搭的醬料滿好吃，瑪芬堡有烤酥
配菜的部分薯條有6根，是吃的到地瓜原味的，但皮不酥，杏鮑菇2根，沙拉不會太少，蛋熟度佳，優格偏水

套餐💰70❤️❤️.5🤍🤍
湯品普

鳳梨酥💰+90❤️❤️❤️❤️🤍
這道挺特別也滿好吃，有鳳梨香氣，上面放了鳳梨乾很可愛

熱紅酒💰220❤️❤️❤️🤍🤍
比較像帶有淡淡紅酒味的熱茶，跟常喝的熱紅酒不太一樣

✍️2人共1060，平日沒有供應鬆餅🥲"
 姜凱秝 ,https://www.google.com/maps/contrib/116228976956747675732/reviews?hl=zh-TW,4,True,30,"份量不多，口味感覺尚可，一個人大約要400-500左右！
但用餐環境很特別，旁邊是家具展示空間，很寬廣，讓人覺得無壓迫感，晚上人不多沒有時間限制"
 Chen Terry ,https://www.google.com/maps/contrib/113023006197044150711/reviews?hl=zh-TW,3,True,68,"拍拍照還不錯有點高級一點的Ikea的感覺
低消是一杯飲料也不貴
可是覺得菜單可以再清楚一點或改一下名字
不然至少也口頭提醒一下
天氣濕冷想喝一點熱湯
餐點名字叫
泰式酸辣淡菜蛤蠣鍋
結果來的是西班牙式的那種平底鐵鍋
（很像燉飯不過沒有飯因為是平底鍋當然也就不會有熱湯）
而且還要280
內容物只有四顆不大不小的淡菜
五顆還算大的蛤蠣
一些乾辣椒
跟兩顆花枝丸
如果是火鍋有湯有蔬菜兩三片肉片
280我不會覺得太貴
可是如果是照片這樣
又加上與我預期中想吃的東西不一樣
真的覺得很失望
如果只是要來喝喝飲料，聊聊天
是可以啦"
 李方菁 ,https://www.google.com/maps/contrib/105356887456321915724/reviews?hl=zh-TW,5,True,174,來內湖幾乎都約在這裡，距離捷運站又近又方便，空間大、採光好、食物好吃，還可以順便欣賞歐洲家具，偶爾可以買到出清打折餐具，很喜歡！
