user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 SKai C ,https://www.google.com/maps/contrib/101608954515861294343/reviews?hl=zh-TW,3,True,404,整體來說普通～油豆腐跟滷蛋冷冷的，青菜可以選擇清燙不錯。雞肉飯尚可。
 何猴子 ,https://www.google.com/maps/contrib/103083574863246898699/reviews?hl=zh-TW,2,True,424,但看價格層面來說，是與其他在西湖市場裡的店家相對低價，但綜合份量來說，卻是相對比較高價；放置塑膠盒中湯匙，還有毛髮附著在上面，不是那麼推薦就是了，請各位饕客斟酌。
 克勞得 ,https://www.google.com/maps/contrib/100458230632912757127/reviews?hl=zh-TW,3,True,166,剛才去買了牛肉炒麵外帶說要小辣，回到家發現結果沒加辣。崩潰🤯😭
 W.Y.H ,https://www.google.com/maps/contrib/115025451447787436027/reviews?hl=zh-TW,1,False,3,"價位真是五顆星,燒肉套餐以為菜色會好一點或是多個湯跟甜點之類的,結果菜單上所謂的套餐就只是便當而已,大可不必這樣誇大辭彙的用法,口味還可以,但是只適合重口味的人,不敢推薦他人來品嘗!"
 Adam Chen ,https://www.google.com/maps/contrib/116085545286393060178/reviews?hl=zh-TW,1,True,104,羊肉炒飯90元小小盤味道普普，重點是廚師重頭到尾口罩都脫下的，非常非常糟糕
 Sonja Kao ,https://www.google.com/maps/contrib/113628574308220510864/reviews?hl=zh-TW,1,False,6,"點了焢肉飯套餐，但焢肉是老闆娘從一鍋冷掉的焢肉微波再加熱。菜很油，很鹹。肉也不新鮮。菜裡還有頭髮。

無論味道，清潔度皆非常不優。非常不推薦此家店！"
 youngchen chu ,https://www.google.com/maps/contrib/108235863509815867613/reviews?hl=zh-TW,2,True,66,煎雞腿飯雞腿有些乾材，副菜苦瓜，蒸蛋，乾扁四季豆份量不多，CP值低120元有點貴，味道一般
 Danny Lin ,https://www.google.com/maps/contrib/114761090953903782204/reviews?hl=zh-TW,2,True,293,希望你們能找回天下第一攤得獎後受訪提到的種種初衷
 Max Ding ,https://www.google.com/maps/contrib/115149924615007408605/reviews?hl=zh-TW,2,True,93,看評論許多人給1顆星，不信邪點了雞肉飯套餐，吃完後和大家想法一樣，雞油味道沒出來，雞肉量也過少，配菜一個蒸蛋加半顆滷蛋，老闆娘是有多愛蛋。唯一的蛤蜊有腥味快壞了！這樣要價80感覺很弱啊。虱目魚肚粥90是很大碗，但量價不成正比。飯麵類請參考其他人評價。評論多一顆星給店家出餐服務速度快。
 Time Machine ,https://www.google.com/maps/contrib/107407871935989678685/reviews?hl=zh-TW,1,True,56,"超級想念正統的台南鱔魚/花枝意麵....看到時超爽馬上轉變吃火雞肉飯的心意吃這家...哇哩咧竟然是這種麵？？？這哪是意麵啦！？？
不好吃👎🏾也沒有醋感，花枝只有5個吧，110元........謝謝不會再去。:)"
 fong ,https://www.google.com/maps/contrib/104344781697119166344/reviews?hl=zh-TW,3,True,"1,760","三杯雞飯簡餐，三杯雞肉，夠味，口感軟澀沒Q勁。
三樣配菜可自選，還不錯吃。
白飯口感尚可。

例湯，大骨湯頭夠味，好喝。"
 Chihming Kao ,https://www.google.com/maps/contrib/115411690184653440645/reviews?hl=zh-TW,3,True,"1,135",上次撲空沒吃到的滷肉飯，從傳統市場節得到人氣獎，每每在西湖市場被忽略，這次來試試，一樣是五花肥瘦肉，但明顯入口後的口感瘦肉乾柴，飯粒偏軟了些，整體比起前天創意的恩恩差得遠，小菜沒用滷肉滷汁，油豆腐沒在滷鍋，可惜。還是沒法取代北投的阿財⋯（會不會是冷氣太強了點⋯）
