user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 沈軒毅 ,https://www.google.com/maps/contrib/112209926215187295576/reviews?hl=zh-TW,4,True,243,"附近有停車場，晚上時段、假日算是很方便。
酸白鍋、褡褳火燒、醬肉、芝麻醬燒餅、九轉肥腸等，都算是招牌菜餚。
根據幾次經驗，小朋友比較不愛燒餅＋醬肉，火許算是成人口味吧。這種北方菜現在也比較式微了，已不是台灣餐飲主流，年輕人比較吃不懂，希望能好好堅持下去。"
 Brenda ,https://www.google.com/maps/contrib/107093698305459394362/reviews?hl=zh-TW,3,True,265,"附上菜單）
小菜豆絲很嫩
必點：B7、B2搭A1
酸菜白肉鍋個人覺得不夠酸（搭配炸丸子不錯）
炸丸子雖可單吃但偏乾
糖醋魚中規中矩
醬茄子蝦米味搶了茄子味
裝潢比本店新潮"
 Ricky Chen ,https://www.google.com/maps/contrib/104326462851430557506/reviews?hl=zh-TW,4,False,12,"Highlyrecommended
1.醬肉燒餅-肥肉/瘦肉包在芝麻燒餅裡.實在是很扎實的口感😋👍🏽.
2.九轉肥腸-推薦給愛吃腸的人.我竟然把一盤都吃掉了.是挺好吃的.但整體而言有點偏鹹.
3.褡褳火燒-好像巨型鍋貼.一個NTD55.裡面有兩隻大蝦.料多又實在."
 Yating Chuang ,https://www.google.com/maps/contrib/115870385151304002976/reviews?hl=zh-TW,1,True,75,失望透頂..不會再訪..獅子頭跟松子燻雞鹹到翻白眼..芝麻燒餅醬肉乾到難以下嚥…預定的蔥油餅吃起來像是厚厚的麵粉糊…滿桌的剩菜沒人想吃..連打包都嫌麻煩…之前吃過本店沒有這種感覺..內湖店真是令人失望透頂
 Hanshin Feng ,https://www.google.com/maps/contrib/110414289881362049707/reviews?hl=zh-TW,4,True,841,糖醋雞塊這道菜，甜的比例太過，醋反而少了些許，好吃歸好吃，但不會多下筷動它。
 LiRu _TW ,https://www.google.com/maps/contrib/109271610649430523878/reviews?hl=zh-TW,4,True,385,"部門聚餐
整體來說還不錯
但怎麼感覺名氣大過好吃

但不妨一試唷！"
 老周 ,https://www.google.com/maps/contrib/111279868411454324454/reviews?hl=zh-TW,1,False,9,"真是一家難吃的店，今年4/9日帶著從美國回來的家人，非常期待的預定了老爹蔥油餅，還點了4道菜，結果大家吃了一肚子氣，粗製濫造的菜餚，不友善的服務品質，令人傻眼又無奈。大餅的中心不熟，木須炒肉卻是一盤雞蛋炒木耳，木耳炒韭菜卻不見韭菜蹤影，菜名和菜餚完全和傳統的理解不同，牛頭不對馬嘴。
和服務員反應菜的問題，卻得到冷漠的回答，我們的菜一向都是如此，今天經理休假不在，完全不把客戶放在眼裡，金字招牌砸嘍。米其林必比登實在是浪得虛名，請消費者自行考慮，要不要接受一種上當受騙的感覺，小心啊，小心啊，小心啊，說三次代表很重要，如果可以給負分，我認為是負3顆星。"
 wallaby chang ,https://www.google.com/maps/contrib/101506183677909776443/reviews?hl=zh-TW,5,False,16,褡褳、酸辣湯跟炒飯都很有水準，孩子很愛所以疫情期間常外帶。若無法到信義區吃鼎泰豐的炒飯跟酸辣湯，就近內湖都一處的也很棒。
 何阿賢 ,https://www.google.com/maps/contrib/104503741923281815342/reviews?hl=zh-TW,5,True,"1,062",那一鍋什錦火鍋也太好吃了。豐富的鍋物加美味的高湯，吃得山用心。餡餅，糖醋排骨…不愧是必比登入選店家。
 Doris Juang ,https://www.google.com/maps/contrib/103625811660622524247/reviews?hl=zh-TW,1,False,8,燒餅太乾、燻雞死鹹、紅燒獅子頭只有太鹹、800元的大蔥油餅超厚夾雜熟度不一的麵團有點嚇人。再訪需要勇氣。
 ユゥセケン ,https://www.google.com/maps/contrib/107571915737304793805/reviews?hl=zh-TW,4,True,50,乾乾淨淨的餐廳，感覺不錯，可惜了同行長輩任性亂點菜......
 tom Lee ,https://www.google.com/maps/contrib/101088775950481847481/reviews?hl=zh-TW,3,True,88,光要一個濕紙巾…講了兩次都沒來..已放棄。食物真的很普通，酸菜白肉湯也還好…嗯..真心推薦可以不用特別來吃。
 徐宥綸 ,https://www.google.com/maps/contrib/106753125348842893467/reviews?hl=zh-TW,1,True,30,公司開會外帶回去有些餐點沒想像中好吃，可能要現場吃吧！但店內小姐服務態度差，我看想現場吃機會都沒了，不想花錢來看你臉色……..
 Grace Wei ,https://www.google.com/maps/contrib/109124496573009438165/reviews?hl=zh-TW,5,False,20,適合聚餐的餐廳，用餐環境舒適，推薦鍋貼、炒豆乾絲。酸菜白肉鍋口味較清淡，相比之下不是那麼喜愛。
 Bill ,https://www.google.com/maps/contrib/108107255396385990620/reviews?hl=zh-TW,5,True,328,非常好吃！推薦醬燒豬肉加芝麻餅必點，羊肉湯麵也很好吃！都好吃👍👍
 柯 ,https://www.google.com/maps/contrib/113787676467558248834/reviews?hl=zh-TW,4,True,593,"酸白鍋湯頭很棒

不過當天的肉片品質不佳有點可惜"
 CC _ Life ,https://www.google.com/maps/contrib/112239575056679073440/reviews?hl=zh-TW,2,True,36,"抱著很期待的心情來品嚐
先說只有醬肉夾餅跟火燒褡褳給過
餅滿脆芝麻香氣（不過同行友人有吃到一個酸酸的不知道是否正常）
醬肉皮入口即化
炒茄子🍆
完全無法形容這是什麼味道茄子跟醬油就這樣
糖醋魚片🐟
吃起來是廉價的糖醋感除了夠酸我說不出優點
火燒褡褳
皮很脆的煎餃，裡面有肉跟蝦子內餡只不過有沒有那個價值不好說
松子燻雞🐔
跟家裡附近菜市場煙燻雞味道吃不出差異
九轉肥腸
先說我們一群人平常是敢吃腸子
可以說是偏愛的每個都被這道臭腸味道打敗
醬料偏甜腸子味道超濃自行衡量"
 Lucy Chang ,https://www.google.com/maps/contrib/111133863117985336731/reviews?hl=zh-TW,4,True,16,花素蒸餃不是素的有開陽，有海鮮過敏要注意。
 Abao Mo ,https://www.google.com/maps/contrib/109105910696439429294/reviews?hl=zh-TW,5,True,170,和朋友用Uber點了麻婆豆腐、酸菜肉片、涼拌菜，覺得酸菜肉片令人驚艷，酸菜的酸味很足，裡面的冬粉絲還吸滿醬汁的味道，肉片也很好吃👍麻婆豆腐很香豆腐很大塊口感不錯，不會有台式豆瓣獎的味道，很好^_^涼拌菜比較普通，但也爽脆新鮮。
 Mabel ,https://www.google.com/maps/contrib/109818453041856584487/reviews?hl=zh-TW,3,True,66,"環境不錯服務也好桌距也寬鬆不壅擠。
菜的部份九轉肥腸太甜了。
糖醋雞腿也甜、裹的炸粉還有點焦味。
糟溜魚片說是有用紹興酒但吃起來還是偏甜。
醬肉燒餅的燒餅好像不是白麵粉做的有另外一股味道我個人不是很喜歡。
褡褳火燒還滿好吃的皮厚Q餡香
合菜代帽滿正常的還不錯。
溜肝尖豬肝炒得也滿嫩。
開陽白菜也不錯。
但今天的熱炒除了合菜代帽之外其他全部都有勾芡偏甜...
吃多好膩口。
不過今天點的川丸子湯超級清淡爽口但是一早就上了吃完菜後想喝湯解膩湯也冷了。"
 Joshua Wang ,https://www.google.com/maps/contrib/110668751214844726505/reviews?hl=zh-TW,5,True,131,"Ubereat
包裝很不錯，用心，食物也美味又夠溫度，讚"
 C L ,https://www.google.com/maps/contrib/108494504661592462967/reviews?hl=zh-TW,3,True,64,酸菜白肉湯味道好像越來越淡了
 張智傑 ,https://www.google.com/maps/contrib/115371815654010216753/reviews?hl=zh-TW,4,True,211,我的經歷不代表您會有相同感受／米其林星級餐廳，老字號飯館！餐點都有一定水平、不踩雷，因為是宴席所以不方便拍照🤔來這必點1.麻醬燒餅夾醬肉：燒餅口感紮實、醬肉入味；2.褡褳火燒：類似封口的大鍋貼，外皮酥脆、內餡飽實，豬肉搭配鮮蝦仁，十分飽嘴！3.紅燒獅子頭：巨大！掛滷鹹甜味下飯，加了荸薺增加口感；4.燒雞：皮脆肉嫩，鹹香入味；其他宴席菜餚因個人口味暫不推薦😁
 roger chen ,https://www.google.com/maps/contrib/110380482455987081841/reviews?hl=zh-TW,4,True,52,"火燒、醬豬肉和玳瑁都很好吃，第一次來要點。
三鮮蒸餃、酸辣湯較普通，食量不大不一定要點。
環境方面冷氣壞掉了非常熱很不舒服、桌子很黏感覺很久擦了，這兩點必須改進。"
 Envy Lee ,https://www.google.com/maps/contrib/107883679548813945956/reviews?hl=zh-TW,5,True,516,疫情期間來外帶，炸丸子、燒茄子好好吃，火燒褡褳沾點醋更對味。
 黃yunchien ,https://www.google.com/maps/contrib/114402968887585613341/reviews?hl=zh-TW,4,True,64,口味頗受長輩喜愛的餐廳，非常適合家庭聚餐。芝麻燒餅配醬肉和煎餃都很不錯，糖醋魚片有點太甜，蝦球所搭配的胡椒帶點中藥味頗特別，合菜代帽非常普通不推薦。
 J H ,https://www.google.com/maps/contrib/115829142481050996238/reviews?hl=zh-TW,5,True,180,"名不虛傳的名店，菜色道道都好吃，值得再來
每次必點海鮮鍋松子燻雞川丸子
年前也會有發糕販售超大一顆十分過癮"
 Wang Steven ,https://www.google.com/maps/contrib/105456647668859233602/reviews?hl=zh-TW,1,True,71,好幾年沒遇過這樣高高在上賞你恩惠做你生意的店家了。櫃檯阿姨非常惡劣，說話也不正眼看人，問備餐時間還被嗆，結帳時也不主動問是否需要統編就直接開發票了，非常雷，讓人很不舒服的一次消費體驗。不會再來光顧。應該是生意太好不缺客人。
 Ray Wang ,https://www.google.com/maps/contrib/102400632637579017652/reviews?hl=zh-TW,4,True,191,這是從小吃到大的口味，小時候就常和父親一同到西門町的老店址品嚐這道地的北方美食。現在內湖開了分店，地方更寬敞舒適，裝潢高級典雅，給了我們更方便的選擇。希望這味道能夠一直地傳承下去.讓我孩子孩子都還能有機會品嚐。
 Chung Randy ,https://www.google.com/maps/contrib/103707554972570958086/reviews?hl=zh-TW,5,True,48,"每一道都好吃,服務也好,整體空間也不錯，不會很壓迫,用餐環境很好.不知道是不是太早到,出菜速度也很OK。"
 Agnes ,https://www.google.com/maps/contrib/109024480160881289186/reviews?hl=zh-TW,2,True,157,點了褡褳火燒、三鮮蒸餃、合菜代帽、蔥爆羊肉，小菜是泡菜，價位真的滿高的，大煎餃是用炸的，兩條要$110，但大概有15公分，算是可以接受，合菜代帽就是雜菜炒一炒，上面鋪了一個蛋；蔥爆羊肉真心太鹹了～雖然蔥跟蒜苗放了很足，但是鹹到感覺腎會有問題；三鮮蒸餃非常普，皮有點濕軟不Q，內餡也還好；平日沒什麼人，員工滿閒的，老闆應該考慮平日不用請那麼多人來減少成本才對。是一個不用特別去吃的餐廳～不會想再去二訪，是沒吃過火鍋啦，或許火鍋不錯吧！但是價位真的有點高，而且會收一成服務費喔！
 Irene C ,https://www.google.com/maps/contrib/109014945352137000540/reviews?hl=zh-TW,4,True,29,限量蔥油餅很特別，值得一試。餐點份量十足，京醬肉絲包餅很煎餃、獅子頭每顆都很大，酸菜白肉鍋夠酸、夠味。
 許登翔 ,https://www.google.com/maps/contrib/110166412175596258971/reviews?hl=zh-TW,1,False,3,今日8/9晚間20：30使用ubereats訂購晚餐，編號779，裡面三鮮蒸餃完全沒熟，超級噁心，太誇張了，完全是生肉，好不好吃其次，至少要熟吧，連餐點都煮不熟是不是別開餐廳出來害人？
