user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Je Ciou ,https://www.google.com/maps/contrib/109138601509179889222/reviews?hl=zh-TW,3,True,227,"用餐環境比較像中式餐廳的感覺。
餐點口味一般般，焗烤偏薄沒什麼焗烤的感覺。麵醬的調味也比較清淡而且一點都不濃稠！麵都沒辦法帶著醬汁一起入口。
義大利炒麵就是炒麵的感覺，沒太突出的口感。"
 胖嘟嘟 ,https://www.google.com/maps/contrib/104639546483276866925/reviews?hl=zh-TW,5,True,155,"餐點好吃，份量很夠，吃完會有滿足感❤️

手工麵超好吃，一點都不爛，QQ的

餐前還會付麵包一片，很香，一定要熱熱的吃～"
 L ,https://www.google.com/maps/contrib/105929241964797254567/reviews?hl=zh-TW,3,True,"2,063","價位200-300間，加100-170元升級套餐，台式平價義大利麵，店員親切人生多，義大利麵份量大但本身要加油，因為更便宜的夯麵坊已經更好吃料更多且更便宜⋯
另，用餐後口有點渴，食材上看不到真材實料的原型食物"
 Ling Hsiang ,https://www.google.com/maps/contrib/113181646101586296622/reviews?hl=zh-TW,5,False,9,"這兩次用餐發現有幾位服務人員是新面孔，服務態度非常好，與以往大不同⋯
今天晚上店家有比較忙碌、感覺廚房人手不多，廚師忙碌的烹煮食物雙手沒有停過
義大利麵好吃，沙拉口感很鮮脆。會定期造訪並介紹親友來消費"
 connie ,https://www.google.com/maps/contrib/113491419196154840433/reviews?hl=zh-TW,4,True,60,從高中吃到現在的愛店，適合親子家庭聚餐，濃湯很用心，不會水水的，價格也合理，還可以抵停車一小時！非常推薦～
 jack lee ,https://www.google.com/maps/contrib/110267839699021738800/reviews?hl=zh-TW,5,True,55,"攝影神奇傑克一家2大2小愛美食-真實的感受，
簡單方便的聚在一起用餐環境，麵食口味很多也很美味，座位好多，隔壁大樓有收費（有優惠一小時停車）推薦給大家"
 Bella Bella ,https://www.google.com/maps/contrib/114927010988147658444/reviews?hl=zh-TW,4,True,111,服務很好，餐點美味，可以換細麵太讚了！中午一到，人潮洶湧，建議離峰時候來較佳
 Akemi Adorbs ,https://www.google.com/maps/contrib/111150225821949643260/reviews?hl=zh-TW,3,True,34,"中規中矩的一家平價義式餐廳～
假日有滿多親子來用餐的

整體表現我覺的比較普通,但是環境還算不錯～
比較特別的是有田螺,來的話可以試試,算是店裡還滿常有人點的菜😆
其他的我覺得挑自己想吃的就可以了～"
 Frances Yang ,https://www.google.com/maps/contrib/103924235748422639713/reviews?hl=zh-TW,4,True,292,"義大利麵份量很足食物也都不錯
只是好幾個服務生的態度很差
夯麵坊各方面還是大勝這家"
 張榕峻 ,https://www.google.com/maps/contrib/117531467718329358366/reviews?hl=zh-TW,4,True,28,可以舒適的慢慢吃著午餐，空間大且舒適，商業午餐的套餐模式就非常適合同事聚會，簡單的餐敘，從前菜、湯品、主餐都有一定水準，不管是口味或是口感，都有他該有的表現。
