user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 金亮亮部落客吃喝玩樂趣。 ,https://www.google.com/maps/contrib/107053184989849757437/reviews?hl=zh-TW,4,True,585,"墨西哥辣牛配上辣醬味道普通
火烤雞胸肉搭配蜂蜜芥末醬肉很有厚度醬汁微甜感搭配生菜超讚
蔬菜餅我覺得乾澀難吃
玉米濃湯味道不是我喜歡的那種！
*歡迎追蹤訂閱YouTube金亮亮部落客"
 滷滷 ,https://www.google.com/maps/contrib/107873829013619573635/reviews?hl=zh-TW,2,False,79,"不知道是疫情過後嗎
發現它的香烤雞肉
成分有變變難吃了
感覺多了很多化學肉漿雞肉變少變硬
口感差"
 Elisa InBerlin ,https://www.google.com/maps/contrib/107334568279439332428/reviews?hl=zh-TW,1,False,4,已經網上預定鮪魚堡餐點，認真勾選不要生菜，但是一定要起司。結果回家打開沒有放起司。真的很扯。員工在幹嘛？麵包上去第一件事就是放起司，至少我之前打工是這樣做。到底有沒有認真看單啊？而且鮪魚堡的沙拉醬換廠商了，美乃滋變超難吃。今天中餐真的毀掉。失望。
 Bruce Hong ,https://www.google.com/maps/contrib/109137913333731547203/reviews?hl=zh-TW,1,False,17,"有天早上想買來當早餐
站在點餐區的時候工作人員也是一直做外帶只叫我等一下等了兩輪都還是在做外帶
要我等你把外帶做完哦ㄏㄏ"
 于靖 ,https://www.google.com/maps/contrib/113689022432468361185/reviews?hl=zh-TW,1,False,14,看到客人來持續在員休室門口滑手機不動於中，錢真好賺
 S IU ,https://www.google.com/maps/contrib/109370882236932660410/reviews?hl=zh-TW,4,True,"1,675","1.嫰切雞肉堡：烤過的全麥麵包，口感可以，夾生菜、蕃茄、小黃瓜、黑橄欖、墨西哥辣椒、青椒、雞肉切片，黃芥末醬讓味道整個再提昇。健康美味，但六吋潛艇堡對男士來說份量少了點，只能當輕食。
2.素食蔬菜堡：蜂蜜燕麥麵包，有淡淡的甜味，夾美生菜、蕃茄、小黃瓜、黑橄欖、墨西哥辣椒、青椒，新鮮爽脆，味道也不錯。
3.店家在洲子街美食廣場內，與其他餐廳、店家共用座位，中午用餐人多，二人以上同來，常要等候，不易同時找到相連的座位。可接受手機付款，相當便利。"
 官鴻文00號 ,https://www.google.com/maps/contrib/116363877472995831386/reviews?hl=zh-TW,5,True,"1,008","Subway除了一般的潛艇堡之外也有賣早餐哦

不過齁早餐的口味及澎湃度較為簡單吃來較不滿足

前陣子發現啊他們其實還有每日超值的精選套餐

像是6吋鮪魚潛艇堡配上飲料只要99元還蠻超值的哦!!!
我去的這家Subway位於洲子美食街裡面

早上的美食街除了麥當勞、7-11、小旺號之外

大多數的攤位都還沒開始營業一整個暗摸摸

不過其實後方的Subway也已經開始囉~~

瞧這是這個!!!

原本135的6吋鮪魚潛艇堡+飲料變成只要99

另外還有一個百味俱樂部潛艇堡+飲料

則是從145變成109(至10/31前)~~

一直還蠻喜歡Subway的鮪魚潛艇堡

鮪魚濕濕潤潤的感覺加了許多的美乃滋

味道雖然有點偏鹹不過我是覺得還挺好吃的

話說以前他們還有一個蟹肉口味的更是美味

不過已停售多年再也沒有重新上市過啦桑心!!!

大家如果第一次點用這個潛艇堡可能會很慌

因為有太多的選擇需要做了~~

首先你要先選一個你喜歡的口味

口味非常多這邊就不詳述有需要可參考這邊

接著要決定尺寸包括了6吋及12吋

6吋其實就蠻大的一個人吃應該很夠

像我若是不太餓啊買6吋的話

可以吃早餐+午餐非常划算啊~~

口味及尺寸都選好之後

接著進入到麵包的環節

麵包共有五款我個人喜歡巴馬乾酪

家鄉麵包也不錯蜂蜜燕麥比較多有的沒的

我個人比較不愛一點~~

再來店員會問你有沒有什麼蔬菜不吃

蔬菜的種類非常非常多

像我個人是不喜歡大黃瓜及橄欖

若是不吃辣的話也可不放辣椒之類的

但我個人是覺得他們辣椒其實不辣

還帶有一股香氣加一點也不錯哦~

最後還有一個選醬料的步驟

有選擇障礙的朋友是否要崩潰了

醬料有好幾款大家可以看看喜歡什麼啦

通常醬料這步驟我也有點卡關好難抉擇哦

我曾經啊想把每一種醬料都試一輪

但吃到後來好像味道沒有差很多這樣哈哈

以鮪魚來說當然就是加美乃滋會最對味

我另外還加了一點黃芥末也還不錯哦

我會請店員幫我將6吋潛艇堡對切

這樣分兩次食用還蠻方便滴

and大家瞧鮪魚這剖面看起來不錯吧

它裡頭其實大多是菜啦鮪魚就在底部一層

但其實搭配起來已經很夠味了

而且吃進很多蔬菜感覺也挺營養健康的啊

飲料的部分可選可樂之類的

我啊通常都會選他們的美粒果

美粒果其實超級無敵甜的

不過早上喝點甜甜的也是不錯啦哈哈哈

對了他們可以街口支付哦~~

順道跟大家分享一下洲子美食街好了

洲子美食街位於瑞光路517號

就在八大的對面仁寶公園的旁邊

洲子美食街算是許多內科人午餐覓食的一大選擇

其實並不是東西好吃而是求一個近而已哈哈

中午時段若是來晚了根本一位難求呦

這邊有個品牌的列表有興趣可以參考看看

商家就是有點像美食街或者小吃的那種感覺

然後在前面呢有一間7-11一間麥當勞

還有一間小旺號後方二樓還有西堤哦

至於這邊的樓上就是停車場

若是大家開車過來或者到附近要停車

也可以參考看看啦~~~"
 馬敬雅 ,https://www.google.com/maps/contrib/107855613023324399893/reviews?hl=zh-TW,2,True,39,如果想要中午前往購買，建議先網上預約，不然有種被強迫解壓縮的感覺，明明前面沒人，結果等了十幾個外送/外帶的。
 Dianna Yeh ,https://www.google.com/maps/contrib/111964471328612951937/reviews?hl=zh-TW,1,True,72,每個工作人員包出來的品質差超多，今天看著一位工作人員起司片撕碎了就隨意丟在淺挺堡上，菜只隨意舖一點點，整個製作過程超級無敵隨便，吃的時候只有一口有起司，也沒吃到什麼菜，真的很無言。
 Chia Hsin Fu ,https://www.google.com/maps/contrib/111541633432276592847/reviews?hl=zh-TW,1,False,11,兩個堡標示錯誤，害我跟同事都吃到不想吃的口味，請問寫對很難嗎？莫名其妙：）
