user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 PEI CHI PAN ,https://www.google.com/maps/contrib/100073079820069720662/reviews?hl=zh-TW,5,True,872,"⬛️第一次知道兄弟麵館是從反骨的影片裡看到，感覺是家好吃的巷內美味。
⬜️晚上前去的時候，老闆們很客氣，還問我們是不是第一次來，一一介紹菜單給我們，尤其水餃的口味可能每天不太一樣，讓人不知不覺地就被吸引住！
⬛️人情味的關係讓我下手選了#魚卵水餃，不是特別明顯，但可以看到魚卵座落在餡料裡，整體大顆且清爽，辣醬更是撲鼻香。
⬜️有免費熱湯在一旁提供給客人，算是可以感受到老闆不遺餘力做到地溫暖滋味。"
 Ricky Chen ,https://www.google.com/maps/contrib/116025961216093211512/reviews?hl=zh-TW,5,True,169,聽在地人強力推薦後跑來用餐，主角麵表現一般般但份量十足，水餃今天是臭豆腐水餃，非常好吃！但最推的還是他們家鴨血跟皮蛋，鴨血超臭超入味，皮蛋上的辣醬超讚！
 Vincent Wu (行旅人) ,https://www.google.com/maps/contrib/116302475841771442574/reviews?hl=zh-TW,3,True,87,"最厲害的就是他們的西塔麵條！口感真夠勁，Q彈有嚼勁很有感👍這次點冷麵，配料包含黑胡椒火腿、小黃瓜、蛋皮和泡菜。

整體有中西合併感覺，清爽風格，但味道一般，臭豆腐也是。

水餃好像也是賣點，每天口味都不一樣，但去時已賣完。

服務態度有待改進。當天接待的一位髮量稀疏員工態度差。神情不耐。重點講話超不清楚。其他兩位做菜員工說話都很清晰，因此跟戴口罩無關。很想跟他說你是在大聲什麼啦🙄

如果您是員工，當天心情不佳，建議請假在家休息。如果您是店主，那就更應該隨時注意自身態度、表情和說話方式和音量😊

菜品：各式用西塔麵條做成的麵品、每天不同口味的水餃

價位：$70-$110

環境：一般

服務：差

以上純屬個人意見，僅供參考，口味和遇到的服務員因人而異，請自行評估"
 吳姝誼 ,https://www.google.com/maps/contrib/105650416341632503174/reviews?hl=zh-TW,5,True,64,可能我的食量比較小吃小的有點虧，但蛋醬麵真的蠻特別的，希望以後能多一點料🥺然後麵真的不錯吃🫶🏻
 黃小花 ,https://www.google.com/maps/contrib/105542520762841241453/reviews?hl=zh-TW,4,True,145,"臭豆腐跟鴨血都好好吃
好久沒吃到魯得這麼入味的豬頭皮
喜歡傻瓜皮蛋的辣油
我點傻瓜乾麵小碗中規中矩
免費的湯好喝好甜"
 樂樂 ,https://www.google.com/maps/contrib/104703157751301976617/reviews?hl=zh-TW,4,True,187,"大份量實在是吃的很過癮
麵條Q彈帶勁，臭豆腐口味也很好

缺：上菜時間偏久，櫃檯索取辣醬最後沒下文"
 Vimga Chang ,https://www.google.com/maps/contrib/105774893548576564940/reviews?hl=zh-TW,5,True,90,"如果要說“我家巷口麵店屌打餐廳麵食”
那可能是住在這條巷子的住民吧😂

小小的店，環境簡單，
但可以看出餐點是老闆們的心血結晶！
今天點了雞蓉蛋醬麵中碗，裡面的蛋醬是跟鹹蛋苦瓜一樣的鹹蛋黃，拌開後相當美味👍🏻
中碗的份量大概是外面其他店的超大碗🤣
小菜以及免費的附湯也都相當實惠美味。

另外喜歡吃辣的朋友也可以跟老闆索取特製辣醬，味道真的非常香～老闆還會不時關心餐點味道是否滿意，是間相當親切的店！"
 詹俊彥 ,https://www.google.com/maps/contrib/115820183116644355221/reviews?hl=zh-TW,5,True,"1,107",麵很Q彈份量十足，皮蛋跟鴨血必加點
 faye wu ,https://www.google.com/maps/contrib/110494482017148760226/reviews?hl=zh-TW,5,False,165,"一到店就說要等30～35分
裡面有廁所裡面有廁所
小菜豬頭皮是煙燻的
麻辣皮蛋口味很特別
例湯很好喝雞容蛋醬麵很特別可以來嚐試"
 YuanPing ,https://www.google.com/maps/contrib/112969542734103023921/reviews?hl=zh-TW,5,True,86,臭豆腐超好吃～咬下去滿滿的湯汁又麻又入味，麻辣麵條煮的剛好有彈性。
