user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 YuChen Chiang ,https://www.google.com/maps/contrib/107313612841261765006/reviews?hl=zh-TW,4,True,999,"這地帶的早餐店很少，
算是有品質的早餐店，
蠻多樣式可選擇的，
早餐時刻人潮一直都有，
早餐部分還是不錯吃，
但價位稍稍貴點。"
 林子庭 ,https://www.google.com/maps/contrib/117479628736537600839/reviews?hl=zh-TW,4,False,143,你們接電話的人不行😩剛剛打電話訂蔬菜起士蛋不要抹醬，豬排起士蛋餅不要醬～結果全部都弄了⋯⋯問她豆漿有沒有熱的，也沒回答🤦🏻‍♀️就直接幫我點一杯了⋯⋯
 SJ ,https://www.google.com/maps/contrib/105736681534840748979/reviews?hl=zh-TW,1,False,3,"看到評論我就放心了……(以為是自己要求太高)

戴眼鏡的女店員態度真的讓人很不舒服
要不是早餐店附近周遭星期日都沒開
假日一天的心情都被妳毁了~

漢堡蛋…想說應該很難雷，誰知到超雷！
真的就只有漢堡麵包、蛋、肉跟番茄醬
*漢堡麵包烤那樣乾脆不要烤
*胡椒是要用灑的…整個漢堡都沒味道
只有其中一口都是胡椒……

冰奶茶更絕…老闆跟員工應該沒喝過奶茶吧？
那個應該是土黃色的冰水，不是冰奶茶！

整體就是糟透了！
唯一慶幸的是醬油膏有鹹、辣椒會辣……"
 Kendra Victor ,https://www.google.com/maps/contrib/112018823782679828414/reviews?hl=zh-TW,1,True,29,超難吃！態度超差。是來給妳賺錢，不是來給妳借錢的！而也沒欠妳錢！瘦的年輕的戴眼鏡的！妳家庭不幸福嗎？不要一大早破壞別人原本的幸福美好心情！
 新竹肉圓 ,https://www.google.com/maps/contrib/105260983869923633850/reviews?hl=zh-TW,3,False,14,"櫃檯點餐的給人感覺整個很沒禮貌
奶茶味道很淡餐點速度也偏慢"
 이정모Cliff ,https://www.google.com/maps/contrib/109570053318063667963/reviews?hl=zh-TW,2,True,8,"鮪魚蛋餅裡蛋殼不斷地出來，不方便吃。
建議換廚師。"
 ぽな ,https://www.google.com/maps/contrib/106069901890457072276/reviews?hl=zh-TW,2,False,3,"服務態度良好，但打電話訂餐的餐點似乎常常被延後處理。
平日中午在現場點餐等個10到20分鐘沒什麼問題，但我提早20分鐘打電話過去點餐，就是為了要在到的時候立刻拿到餐點，但最後我幾乎花了30分鐘在等待一份鐵板麵？
能體諒很多時候人潮眾多，但訂單順序等問題已經不是第一次見了，況且當天我還是在外有計程車等待，計程車的等待時間甚至多收了30元，並且很多時候事務繁忙才打電話，但這樣反而拖到自己的行程，實在是不太敢去第二次。
以上幾點請改善，謝謝。"
 Maggie ,https://www.google.com/maps/contrib/112985861480061745769/reviews?hl=zh-TW,3,True,46,CP值來講的話推薦漢堡類才吃的飽，三明治吃不飽(貴)
 Mike Liou ,https://www.google.com/maps/contrib/102802990192198058827/reviews?hl=zh-TW,5,True,121,蛋餅水準有到，店員十分親切，讓人有鄰家的感覺，會因為她們的服務態度而再訪~
 簡榮毅 ,https://www.google.com/maps/contrib/110576589830352832358/reviews?hl=zh-TW,1,True,92,"冷氣不冷，設定31度是要嚇死人哦
衣服乾的進來，全身汗流、汗流浹背得出去

這樣子的餐點比鐵板麵還差勁收70元，跟外面廣告的65元不符合，價格好貴

千萬別吃"
 汪安如 ,https://www.google.com/maps/contrib/101078232886252925958/reviews?hl=zh-TW,1,False,13,"今天11點多到店內消費，之前去過兩次，因為覺得食物好吃，所以持續光顧！但今天有不愉快的消費經驗！

點餐後，我發現蛋盒內有顆蛋殼缺角，可以看到蛋內容物，且有不明黑色小點，還來不及提醒店家，那顆蛋就被拿去做我的鮪魚蛋餅，趕快告知店家狀況，店員一開始表示那顆蛋沒有破，後來表示可能是有碰撞導致缺角，但蛋內還有一層膜保護，所以沒問題可以用！

我表示我蛋內有小黑點，店家仍然堅持蛋絕對沒問題，他們不會販售壞掉的東西～

中間店員一度指著煎臺上另一顆煎蛋，表示要換一顆給我，我告知有問題的是鮪魚蛋餅的，店員只回一句「是嗎？」然後就沒下文～

為何單顆煎蛋可以換？
已經是蛋餅半成品的就不能換？

店員不顧客人疑慮，一再表示蛋沒破、膜沒破、沒壞、可以吃，試問店員沒吃怎知道沒壞？

做生意當然不可能面面俱到，但對於問題的處理方法讓人不能接受，這份蛋餅的錢我認賠，當然我不敢吃，只能丟掉，未來也不會再去光顧！"
 Loveyu Fish ,https://www.google.com/maps/contrib/107081284960959009883/reviews?hl=zh-TW,3,True,226,"1.環境乾淨明亮。
2.起司蛋堡45元，漢堡整體吃起來個人比較不愛，男友吃雞排蛋堡，也是45元，覺得還ok。
3.鮮奶茶標明小農鮮奶。
4.十點半後才有鐵板麵。"
 tsen hsing ,https://www.google.com/maps/contrib/100686617326716468062/reviews?hl=zh-TW,5,False,2,服務親切，餐點好吃，選擇很多。一定要點一份特別的香港芝多士來嚐嚐。
 Faermo Asaba ,https://www.google.com/maps/contrib/104848260602424929802/reviews?hl=zh-TW,1,True,104,非常糟糕，先點的等了40分鐘還沒做好，後來的先出了，明顯忘記做，還在那邊掰說現在要下鍋了，想賺這筆單就老實一點，不要騙，整個非常糟糕！
 餅乾 ,https://www.google.com/maps/contrib/107668745799671701094/reviews?hl=zh-TW,1,False,2,"站到櫃檯前不問要吃什麼，從我後面走過來的一群上班族直接插到前面點餐，一樣不問我，每次點鐵板麵都要先等其他後面來的蛋餅做完才做麵，每次買個麵等個20分鐘，蝦

只有老闆娘態度最好"
 Jenny Hsu ,https://www.google.com/maps/contrib/100089118253637713300/reviews?hl=zh-TW,3,True,53,餐點好吃，用餐環境比社區另一間好。老闆娘服務態度不錯，其餘員工很看心情，有時親切有時沒耐心，一進去沒人理會，還看到員工互唸。尤其某位比較高的員工兇屁，叫人快點點餐點了又不理人，算錯錢又做錯餐，一直大小聲
 KuanYu Shen ,https://www.google.com/maps/contrib/108879229728031641609/reviews?hl=zh-TW,5,True,210,環境乾淨，好吃唷！
 莊麒勳 ,https://www.google.com/maps/contrib/106799499303626061581/reviews?hl=zh-TW,5,False,10,雖然只是在附近辦事情路過來這裡吃，但店面整齊乾淨、餐點不錯，推薦👍
 Mimi Lin ,https://www.google.com/maps/contrib/112285917141879058040/reviews?hl=zh-TW,1,True,82,"店員問了三次我點什麼，沒關係。
結果漢堡還是加了生菜，所以問了三次是在哈囉？
奶茶就是烙賽奶精味，無糖難喝"
 Lin Candice ,https://www.google.com/maps/contrib/101339525887853091174/reviews?hl=zh-TW,5,False,13,"乾淨衛生有效率
豬排蛋吐司跟熱狗必點，激推！
奶茶品質不太穩定，狀況好的時候真的很讚！

鐵板麵就完全不行"
 DP JIE ,https://www.google.com/maps/contrib/106302523373791037852/reviews?hl=zh-TW,1,False,10,超級不推，點了55元蘑菇鐵板麵，只有一顆蛋跟麵，也沒有飲料跟肉片。cp值真的很低很低，不曉得飲料是忘記給還是怎樣？總之不會再來光顧了，感覺真的不是很好，這55元就當是捐出去吧……感覺真的很差
