user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 SHEILA JAFFE ,https://www.google.com/maps/contrib/107029995841600445499/reviews?hl=zh-TW,1,True,77,"出麵迅速！因為給的絕對是回鍋再弄熱的麵條，原本偶爾會來這吃麵，以後不會來了⋯⋯
是不是現煮的麵條是吃得出來，也看得出來的！！！口感也差很多"
 金亮亮部落客吃喝玩樂趣。 ,https://www.google.com/maps/contrib/107053184989849757437/reviews?hl=zh-TW,4,True,585,福州乾拌麵會給醋辣渣辣油吃起來像傻瓜乾麵簡單味美中午常叫外送湯的種類太多又太像建議湯的蓋子可以註記口味不然常常都要翻開來怕拿錯*歡迎追蹤訂閱YouTube金亮亮部落客
 AL ,https://www.google.com/maps/contrib/113160849606481652089/reviews?hl=zh-TW,2,True,59,"環境整潔不是很好
綜合湯偏油
小乾麵份量少乾乾的沒什麼味道
一碗還要價45元
cp值略低"
 Adams Lee ,https://www.google.com/maps/contrib/101274011768754796061/reviews?hl=zh-TW,4,True,22,還不錯，福州魚丸可以，乾麵有傻瓜乾麵，自己加辣粉或醋，頻自己喜好。特別的是還有唯力炸醬的乾麵，中午簡單吃很可以
 Denny Tseng ,https://www.google.com/maps/contrib/115642879671087313081/reviews?hl=zh-TW,3,False,22,福州乾麵自己搭配醋、辣油、辣渣再點一碗綜合湯是經典組合，小菜也夠足，值得五分但唯一可挑剔的就是裝調味罐的小木盒會有小動物居住。扣兩分
 莓姬貝利食事旅行 ,https://www.google.com/maps/contrib/117289748082177383454/reviews?hl=zh-TW,3,True,451,"乾拌麵好吃，餛飩沒什麼餡，皮硬
雞腿飯，飯多菜少
整體來說CP值不高～"
 Ahan y ,https://www.google.com/maps/contrib/115636749743990656929/reviews?hl=zh-TW,5,True,242,"五顆星給我最愛的排骨飯
我最愛叫的外送
即使有時候太晚叫也會幫忙送的好店家
排骨有黑胡椒味非常夠味，皮也是我愛的粉
其他菜色也炒得非常合我胃口"
 Jude Chen ,https://www.google.com/maps/contrib/108127877500044880042/reviews?hl=zh-TW,3,True,89,"就是市區常見的傻瓜乾麵。該店是瑞光路、港墘路口、適合內科上班族中午或晚上用餐的小吃店。外地人，不用特地過來。

一麵、一湯，外加一盤小菜的基本消費約110-125左右/去掉小菜，也大約90-95元不等。如果想要吃得更營養或多些菜類，鄰近還有客飯與自助餐的選擇（店家已推出簡單雞腿客飯）。

乾麵底有放豬油，得充分攪拌，以吃出麵香。餛飩與魚丸湯底，有柴魚粉味。店家則稱是海鮮湯，湯還算不錯。

王家拌麵用的辣渣，其實跟知名的小南門傻瓜乾麵相比，挺辣的，請酌量。"
 Tsai stanly ,https://www.google.com/maps/contrib/117536789479272458170/reviews?hl=zh-TW,3,True,438,外帶了一碗乾拌麵。跟蘇澳的傻瓜乾拌麵比蘇澳真的好吃太多。這間的麵吃起來麵粉感比較重也有可能是外帶都黏在一起的原因
 S IU ,https://www.google.com/maps/contrib/109370882236932660410/reviews?hl=zh-TW,4,True,"1,675","1.福州乾拌麵麵條太軟，若再Q點口感會更好，一般福州乾麵店家都會提供酸菜來拌麵，這家沒有，總覺得少了一味。很特別的是有賣維力炸醬麵，不過不是泡麵，是白麵條加維力炸醬。
2.雞腿飯，炸雞腿紮實不柴不油，味道還不錯。鹹度若稍降低會更好。
3.蔬菜湯，雖空心菜外無其他配料，但湯清爽甘美，空心菜清脆。
與同類型店家相較，價格中高，中午用餐人多。"
 Kalen Yang ,https://www.google.com/maps/contrib/107895852854502115186/reviews?hl=zh-TW,1,True,142,"結帳反雲吞蛋包完全是不熟的
店員只回答說你要說啊！
結完帳又走進去對其他店員說
笑死人了😡"
 陳明興 ,https://www.google.com/maps/contrib/117924890051744290749/reviews?hl=zh-TW,5,True,121,維力炸醬麵很好吃綜合湯
 王維仁（黃紋吸蜜） ,https://www.google.com/maps/contrib/107448763527119918556/reviews?hl=zh-TW,5,True,20,超辣辣渣，嗜辣者必來。原味乾麵很香好吃。
 Chun Yang Shen ,https://www.google.com/maps/contrib/113702618782099661086/reviews?hl=zh-TW,5,True,27,可先什麼都不加直接吃、再搭配辣渣和醋，簡單的麵有多種味道真的很不錯。
 L艾咪 ,https://www.google.com/maps/contrib/112966431294753000719/reviews?hl=zh-TW,5,True,718,我覺得排骨飯很可以，蛋包湯跟乾麵朋友也說也好吃，請珍惜這樣的店家吧，冷氣開超冷的多有誠意阿XDD
 丸子Maruko ,https://www.google.com/maps/contrib/105782406072031380082/reviews?hl=zh-TW,4,True,52,"乾拌麵，有種奇怪的魔力
一開始吃沒什麼味道，但越吃越香
吃飽離開後還會常常想起麵香，
我推薦一定要加辣渣和醋，著了魔的麵香。

湯品和飯類，味道我覺得還好，
但便當的飯量真的很夠！"
