user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lambert Lee ,https://www.google.com/maps/contrib/116642367908200104122/reviews?hl=zh-TW,2,True,33,滷肉飯不行，第一次吃到有毛沒拔乾淨的，然後味道跟統一肉燥麵的油蔥包一樣。肉羹湯還行偏甜但胡椒小重，但第一次吃到肉羹有一大塊脂肪的，白菜塊也沒煮到很軟。唯一優點是上菜速度很快，但整體非常不推薦。
 花花 ,https://www.google.com/maps/contrib/115673150022564312442/reviews?hl=zh-TW,2,False,22,"吃菜吃到最後出現鐵線
感覺是菜瓜布掉的…
這家已經吃了很久
本來都很喜歡
味道不錯阿姨親切
但今天吃到這個讓人傻眼
不敢再吃了"
 王希文 ,https://www.google.com/maps/contrib/112011634309629532881/reviews?hl=zh-TW,2,False,12,"味道還可以3顆星，但份量少得可憐1顆星，平均下來2顆星。
60元單點腿庫只有薄薄幾片，照片左邊是小飯碗，擺在一旁做比較。
按照店家標準，也看了其他網友評論，這家餐點吃完很空虛，只能當小菜一碟，還需要買別的東西來吃飽"
 Kang Edward ,https://www.google.com/maps/contrib/116376894735054708156/reviews?hl=zh-TW,3,True,46,外帶炸雞腿和炸排骨回去一飽肉食之口腹之慾，炸排骨乾柴且有些微酸，炸雞腿醃製的味道偏鹹，CP值不高。
 黃育淇 ,https://www.google.com/maps/contrib/117778101173420642342/reviews?hl=zh-TW,3,True,24,這個是110元的便當，配菜是一份高麗菜，一份蒸蛋，主菜下面請店家淋一些滷汁，店家說算一份菜。
 Ryan Chou ,https://www.google.com/maps/contrib/107666951069997013822/reviews?hl=zh-TW,1,True,16,便當配菜口味差4選3沒什麼可選平常不太挑食的我便當吃一幾口就吃不下去了如果怕吃肥肉的千萬不要點燒肉飯少少的5片超肥肉有圖有真相110元的價格不如去買全家89元的便當全家便當還好吃的多了
 Chun-chiang Lin ,https://www.google.com/maps/contrib/107874382639199513326/reviews?hl=zh-TW,3,True,78,便當100元配菜普普，排骨中規中矩，應該嘗試別的強項。
 余玄筑 ,https://www.google.com/maps/contrib/101049159773237584592/reviews?hl=zh-TW,5,False,3,"魯肉飯、肉羹湯好吃，魯白菜必點
值得推薦的一間傳統小吃店"
 Jeffrey Kao ,https://www.google.com/maps/contrib/109904520325441754420/reviews?hl=zh-TW,3,True,642,餐點蠻精緻的，也不難吃，中午人潮較多內用桌位有限所以要有等待會是併桌的心理準備。價格還可以，不過份量真的太少了！男生要吃飽可能要點多一點或是加大！
 fong ,https://www.google.com/maps/contrib/104344781697119166344/reviews?hl=zh-TW,3,True,"1,760",白菜滷好吃。炸排骨夠味好吃。配菜也不錯。蘿蔔湯好喝但份量太小。肉羹還可以。
 Robin Chen ,https://www.google.com/maps/contrib/117015655040838114848/reviews?hl=zh-TW,3,False,104,"本次餐點滷肉飯，排骨酥湯，基隆甜不辣。
滷肉飯白飯過硬。
排骨酥湯的湯頭蠻清甜的，但是排骨酥味道就滿普通。
甜不辣炸的外酥內嫩。"
