user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳詩穎 ,https://www.google.com/maps/contrib/113946705148259884016/reviews?hl=zh-TW,5,True,52,"大直好吃的餐酒館，極力大推薦🌟自取外帶還打75折（有期限），不只好吃份量還超級划算！現場吃ㄧ定更美味🤤這次最喜歡干貝燉飯～超級入味🙌每一個餐點也都有附上生菜沙拉！非常超值的組合～👏

這次點了$5430打75折$4071
❤️剛剛有三寶$590
#太太泰甜蜜
#微火蜜楓糖
#美式吮指燒烤
🧡滿滿的剛剛炸物$660
#松露薯條
#香蒜薯條
#酥炸生蠔
#短手炸小花枝
💛避風塘雞$240
💚嫩蛋起司雞肉煎餅$360
💙溫泉蛋松露蘑菇燉飯$450
💜北海道干貝蝦膏起司燉飯$580
🖤手工鮮切番茄酒醋雞肉麵$430
🤍濃情羅勒天使蝦麵$470
🤎乾煎帶骨小牛嫩煎排義大利麵$520*2
💖潮澎湃系列$600
#經典豪華海鮮餐
#洋蔥優格核果
#雞肉沙拉
#大頭紅茶"
 陳冠華 ,https://www.google.com/maps/contrib/106705594703112285083/reviews?hl=zh-TW,5,True,127,"裝潢精美食物美味的網美餐廳！
用餐區分為三區：門口的室外區，室內為天花板挑高的桌椅及沙發，二樓為半開放的區域。食物選擇眾多，份量充足，從菜名設計就可以感受到店家的用心，主打是雞翅料理，共有13種選擇，不知如何選擇，請服務人員推薦就對了～燉飯、薯條及飲料也都有中上水準。服務人員態度親切，但因為室內用餐區較大，需要服務時需要舉(揮)手讓他們看見。較大的缺憾是室內用餐區較為吵雜，同桌聊天時需要大聲講話，若是三五好友來此聊天聚餐，請避開尖峰用餐時段。"
 Serafina Lee ,https://www.google.com/maps/contrib/114683477526040615888/reviews?hl=zh-TW,4,True,36,"適合多人聚會也適合三五好友聚餐，一樓挑空兩層樓，室內空間大，位子多，三樓用餐區為半戶外的開放空間，露臺也有簡單的露營桌椅，整體氛圍營造的很棒。

餐點部分中上，主食根基斥很不錯，酒類跟小點普通。
比差不多好吃程度的餐廳再貴一點點，屬於賣用餐環境及氛圍的餐廳。可能多人聚會可以考慮再訪，兩三個人沒事不會再來吃。

當天的餐點

👍🏻👍🏻👍🏻👍🏻微火蜜楓糖雞翅:一份大約八隻，都是不裹粉的烤雞翅，刷一層薄薄的楓糖，佐醬是類酸奶油，可以解楓糖甜的膩，雞翅有入味，如果多人可以點三種口味的拼盤。

👍🏻👍🏻紅點黃金谷小麥柳橙啤酒:很普通的生啤酒，沒有甚麼小麥的味道，喝起來味道偏淡，因為座頂樓，生啤機在一樓，所以選擇只有兩種，這點蠻不能理解。

👍🏻👍🏻👍🏻👍🏻可是我單身乾煎鮮蚵燉飯:燉飯熟度剛好，吃得到一點米心，味道也很入味，因為有一些小海鮮(花枝、小干貝?)在裡面，口感上豐富很多。
乾煎鮮蚵很大顆不過很微妙，吃起來比較像是清蒸，但是熟度有一點尷尬，溫溫的好像有熱過，但入口咬開後內部偏生，就是介於要熟不熟之間有點討厭。

👍🏻👍🏻👍🏻女生必點松露薯條:很普通炸的有一點過老，松露奶油醬很膩，不推。"
 Betty Agogo Lee ,https://www.google.com/maps/contrib/111579027098138417022/reviews?hl=zh-TW,5,True,292,"與前同事聚會之夜，由我訂餐廳還走錯分店，但店員仍然貼心詢問幫忙留訂位（因趕到另間分店需要時間）。
內湖店感覺較寬敞，服務真的貼心。
餐點部分，雞翅真的很好吃，干貝燉飯我最愛，鮭魚起司蛋蠻奇妙的味道，其他的餐點也很不錯。"
 Stacy Yu ,https://www.google.com/maps/contrib/114313837365735291536/reviews?hl=zh-TW,5,True,14,"頂樓半戶外很漂亮，但好冷，冷冷的冰雨一直往我們（和食物）身上拍。簾子無法閉合，請店員處理過一次無濟於事，最後只好出動我的髮夾把它們夾緊來擋雨🥲

FB粉絲專頁的小編非常耐心親切，前前後後在預點餐點時給予了適當的建議，好評👏

啤酒很好喝，雞翅很好吃，炸物都在水準之上，酥炸生蠔棒棒；淡菜不是我的菜，酪梨沙拉也不是🫢我的本場MVP要頒給北海道干貝蝦膏起司燉飯和乾煎帶骨小牛嫩肩排義大利麵！"
 Vic Chang ,https://www.google.com/maps/contrib/113973238486894753978/reviews?hl=zh-TW,5,True,134,"店內裝潢沒有隔間
加上挑高的天花板很有開放感
整體很明亮坐在店內覺得很舒爽
閣樓的部分也有歐美中世紀餐酒館的韻味

位在內湖精華地段
非常適合一大群同事朋友聚餐

店內有Bartender可以提供飲料/調酒想要喝一杯也很合適
調酒的風格比較清爽
接受度應該比較高

餐點部分可圈可點
料理的變化性高法式料理的精神發揮到極致
用在地的食材調味料搭配西式的料理手法展現出強烈風格的餐點
不管是燉飯焗烤麵食都搭配得很有特色
能感受出廚師的用心與其技巧
吃起來非常開心

小食的部分也很不錯
炸物炸得恰到好處
其他小點的調味也適合一邊吃喝一邊聊天

總體是值得選擇的好店家"
 Cookie Cheng ,https://www.google.com/maps/contrib/110767461028348403699/reviews?hl=zh-TW,5,True,137,"整體價位偏高，但食物蠻好吃的
用餐空間也很大，但人多偏吵雜

/前菜：紅酒雞肉薄餅/🌕🌕🌕🌘🌑
紅酒醬酒味很重，吃起來偏酸，名符其實的開胃菜

/炸物1：松露薯條/🌕🌕🌕🌕🌗
女生必點松露薯條，松露味很夠～好吃

/炸物2：椒麻雞翅/雞腿🍗/🌕🌕🌕🌕🌘
有4翅4腿，這道菜是他們家招牌，共有十幾種口味可以選！還不錯吃但過了兩個禮拜有點沒印象，也不會特別想再專門回去點雞翅，所以口味應該算中上：）可以試試看
———————————
/主餐1：蔥爆麻油雞燉飯/🌕🌕🌕🌖🌑
印象中蠻好吃，但很貴量也少，CP值不高

主餐2：蝦子義大利麵
🌕🌕🌕🌖🌑
蝦醬味道很濃郁（很像五之神製麵所的蝦醬拉麵），所以喜歡吃的人會很愛！我自己對蝦醬…還好"
 Pei ,https://www.google.com/maps/contrib/111951627387862918405/reviews?hl=zh-TW,4,True,39,"雞翅餐廳但是雞翅沒有令人覺得驚豔好吃的地方，就是普普通通😂不過義大利麵麵條好吃，硬度做得非常剛好！當天點的干貝蝦膏燉飯也是還不錯啦，披薩覺得蠻普通的，味道不夠豐富，只有起司的味道
另外調酒好喝，啤酒偏苦就是了。另外這家的炸物也很推薦，當天點的薯條跟花枝都不錯"
 zoey luk ,https://www.google.com/maps/contrib/107484044233673801644/reviews?hl=zh-TW,3,True,293,環境氣氛佳，服務態度也很好。但如果雞翅是主打菜的話，建議要調整一下。不論金沙、麻辣或原味都非常鹹，吃一隻要喝很多水才能平息那股鹹味。此外，甜品也不是一般大眾能接受的口味，朗姆酒的味道和慕斯走在一起有點怪，不太習慣。比較推薦的是燉飯和松露薯條，pizza也還行。希望下次再來有所改進～
 Jacky Yao ,https://www.google.com/maps/contrib/101183716975132530877/reviews?hl=zh-TW,4,True,95,"外場人員的服務態度非常好，用餐環境有分室內室外與頂樓三部分，室內因爲有挑高與仿真植物的搭配，綠意盎然且沒有壓迫感。
訂餐時有勾選因為（慶生）所以訂位，在用餐即將結束的時候，服務人員特別告知餐廳有為我們準備了一塊生日蛋糕，真是幸福來的太突然了。
就餐點部分來說今天點了炸物拼盤，干貝蝦膏燉飯與五種風味的精釀啤酒，以兩杯拿鐵咖啡做為結尾，今天兩位用餐人均1100元。
整體而論炸物拼盤部分中規中矩，燉飯部分有五顆生食級干貝，整體燉飯的米粒口感雖是偏硬，但這一點對燉飯來說算是很正常的了。調味部分則個人感覺偏鹹了點。精釀啤酒部分個人比較喜歡小麥柑橘跟季節性啤酒兩款的風味。
今天因中午太晚吃中飯了，所以只能下次呼朋引伴再來好好的吃喝一番，這裡應該是可以成為朋友聚會時的好選擇。"
