user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 lilywen wen ,https://www.google.com/maps/contrib/106454760249615815127/reviews?hl=zh-TW,1,False,32,電話中店員詢問要外帶寬麵還是細麵，我表示要寬麵，結果外帶回家後，發現竟然是細麵，那詢問有什麼用？就是要吃寬麵才特別訂購，現在完全沒有食慾，不想吃
 S T ,https://www.google.com/maps/contrib/112932997601468326486/reviews?hl=zh-TW,5,False,4,老闆很年輕又很親切！牛肉麵好吃！
 朱欣祈 ,https://www.google.com/maps/contrib/114722987199356997433/reviews?hl=zh-TW,5,True,30,椒麻雞好好吃喔，刀削麵也很好吃，明天再來！
 Nix Lin ,https://www.google.com/maps/contrib/109311321142580227209/reviews?hl=zh-TW,2,False,2,"這家店是在google上看到的,評價不差,姑且試試.有人說排骨飯好吃,就點了它
菜上桌就覺得不行,咬下咀嚼後依舊維持原先的看法.肉太薄粉太厚.配菜是冷的,好歹也維持溫溫的樣子.會覺得它好吃的大概就3種可能:1.飲食品味很差2.沒吃過好吃的炸排骨3.說瞎話!
其他菜色沒吃過不好評論.單單就排骨而言,真的不行!"
 YS C ,https://www.google.com/maps/contrib/105031468102975727547/reviews?hl=zh-TW,5,False,68,牛肉麵很可以！麵完全入味真的超好吃，湯頭比較偏醬油味但是是個特色，不減好吃的程度喔！在內湖中午能吃到這麼滿足的牛肉麵很開心
 Zhen Su ,https://www.google.com/maps/contrib/107208174126353509416/reviews?hl=zh-TW,3,True,66,"環境乾乾淨淨服務也很好很親切對小朋友也很友善
第一次去點担担麵很好吃很喜歡
第二次去點牛肉麵跟蹄花飯
刀削麵口感QQ好吃但牛肉麵湯底偏甜牛肉太鹹沒什麼牛肉本身的甜味全被鹹味蓋過
豬腳也是太鹹而且毛沒清乾淨😅配菜都是冷的"
 Chen-wei Huang ,https://www.google.com/maps/contrib/104909146135266766160/reviews?hl=zh-TW,5,False,26,"點了牛肉麵、炸醬麵、炸排骨和白油抄手
刀削麵和細麵口感都很好，炸排骨很好吃但偏薄，入座後女店員很貼心多拉一張椅子給我們放包包，整體感覺非常不錯！"
 Dis Hung ,https://www.google.com/maps/contrib/108125918831552500575/reviews?hl=zh-TW,5,True,9,與家人用餐點了牛三寶、半筋半肉、牛肉麵三種，分別試了細麵與刀削，麵與湯頭都在水準之上，肉份量很足，燉的也很入味，小菜均一價40份量足，味道也不錯，另外辣椒很讚喜歡吃辣的一定要加。
 林玲 ,https://www.google.com/maps/contrib/103983847188646373779/reviews?hl=zh-TW,2,False,11,環境還算乾淨，但是半筋半肉牛肉麵實在是鹹到嚇人，只好一邊吃麵一邊猛灌開水，牛肉偏硬牛筋尚可，於110年9月8號晚上用餐
 Aaron Justin ,https://www.google.com/maps/contrib/115344965991534359550/reviews?hl=zh-TW,4,True,200,麵條好吃，炸排骨太貴，牛肉湯覺得好像缺少了什麼，而且有點鹹，但總比清淡好
 王人疼 ,https://www.google.com/maps/contrib/106191454766537236838/reviews?hl=zh-TW,5,True,61,今天的菜色好好吃，希望每天都一樣哈哈
 Martin Huang (加藤爺) ,https://www.google.com/maps/contrib/112646881137063522654/reviews?hl=zh-TW,5,False,317,中午臨時進來點了一碗半筋半肉，讚！
 鄭宇婷 ,https://www.google.com/maps/contrib/107482901274194136337/reviews?hl=zh-TW,5,True,24,"大推酸辣麵，酸酸辣辣的感覺讓人意猶未盡，幾乎沒看過其他家有賣
然候小菜部份，三杯米血絕對是首選，夫妻肺片也很讚
絕對值得再來回味"
 Kate Chiu ,https://www.google.com/maps/contrib/117749098485131132314/reviews?hl=zh-TW,4,True,40,"第一次外帶白油抄手麵味道麵條都不錯，單點的排骨炸的也好吃，小菜也實惠。

第二次外帶，在等時看店家收了現金沒有洗手就直接抓餛飩煮，裡面炸食的人員也沒有戴口罩，當天買的炸排骨很乾。

因為疫情希望店家還是能多注意一下。
會再去用餐的。"
 Selina Pan ,https://www.google.com/maps/contrib/109838994460756958778/reviews?hl=zh-TW,4,True,53,酸辣雜醬麵好吃但份量不多，小菜點麻辣豆芽葉滿好吃的.店內裝潢很乾淨.不過榨菜肉絲湯有點油.
 張豐瀅 ,https://www.google.com/maps/contrib/110707240435348816397/reviews?hl=zh-TW,2,False,35,"點了雞腿麵\椒麻雞飯\小菜(糖心蛋，花椰菜，豆干，小黃瓜)

炸物皮油肉略乾，小菜夠鹹，整體口味就是能吃飽，其餘就..."
 陳佑恆 ,https://www.google.com/maps/contrib/115389879506961719483/reviews?hl=zh-TW,5,True,67,牛肉麵跟椒麻雞還有小菜都好好吃喔
 Liwen Huang ,https://www.google.com/maps/contrib/102471475773181956833/reviews?hl=zh-TW,3,False,4,今天點了一碗半筋半肉.湯頭不錯喝.肉有些很柴.有些又還ok.感覺肉用的部位很雜.筋可以再煮久一點.偏硬
 Yu-Chi Liu ,https://www.google.com/maps/contrib/114063881745474648266/reviews?hl=zh-TW,5,True,35,"100分～

體驗了一場非常美味的饗宴！

美味程度：⭐️⭐️⭐️⭐️⭐️
服務品質：⭐️⭐️⭐️⭐️⭐️
整體環境：⭐️⭐️⭐️⭐️⭐️"
 Zon Cheng ,https://www.google.com/maps/contrib/118159956510359421854/reviews?hl=zh-TW,5,True,56,超推平價椒麻雞麵💪小碗就很飽了👍外帶的話通常口感會少幾分，比較可惜👀
 蘇煥文 ,https://www.google.com/maps/contrib/109954596535888782342/reviews?hl=zh-TW,5,True,22,環境乾淨，老闆服務很棒，牛肉麵非常好吃，小菜類也超棒，夫妻肺片超讚，下次會再來
 3628 ,https://www.google.com/maps/contrib/102825357078417172709/reviews?hl=zh-TW,5,True,113,"$140牛肉刀削麵小
QQQ😘"
 Gerald ,https://www.google.com/maps/contrib/108320503641510752048/reviews?hl=zh-TW,4,True,67,今天點的排骨飯，排骨是現炸的，不錯吃，有點可惜的是配菜是涼的。
 Perry Chen ,https://www.google.com/maps/contrib/117022425407395895921/reviews?hl=zh-TW,3,True,29,"還不錯吃，但價格偏高一點
小菜也是有點小貴，份量偏少"
 Belen Cheng ,https://www.google.com/maps/contrib/113197175905051922124/reviews?hl=zh-TW,3,False,29,牛肉麵的牛肉很少，麵體還可以。總體來說沒吸引我下次來訪。
 chen james ,https://www.google.com/maps/contrib/110831789159235419338/reviews?hl=zh-TW,3,False,27,裝修可以，味道不行，死鹹死甜調味失敗，豬腳都是毛
 Momo Tsai ,https://www.google.com/maps/contrib/105763565517197786375/reviews?hl=zh-TW,2,True,20,"炸擔麵好吃麵條很Q
但炸排骨生粉讓我難過🥲"
 Envy Lee ,https://www.google.com/maps/contrib/107883679548813945956/reviews?hl=zh-TW,5,True,516,最常買排骨飯
 李璇璇 ,https://www.google.com/maps/contrib/111704116086489091928/reviews?hl=zh-TW,5,False,6,"好吃的牛肉麵
大推酸辣炸醬面😋
小菜選擇也很多👍"
 Olivia Hu ,https://www.google.com/maps/contrib/114586944434718106962/reviews?hl=zh-TW,2,False,10,餛飩湯麵湯超鹹的！！！！餛飩只有三顆也沒很大
 Steve Jung ,https://www.google.com/maps/contrib/113836567253127676684/reviews?hl=zh-TW,5,True,171,從南港開到內湖還是一樣好吃，推薦排骨麵
 晨星 ,https://www.google.com/maps/contrib/101933241618211278318/reviews?hl=zh-TW,5,False,12,不得不說挺好吃的
 Alan Lee ,https://www.google.com/maps/contrib/114283174711615047939/reviews?hl=zh-TW,1,True,346,味道很普通，有點無趣，收銀人員計算能力有待加強
 江志峰 ,https://www.google.com/maps/contrib/103899070409857960751/reviews?hl=zh-TW,5,False,1,三寶牛肉麵，夫妻肺片，小菜都很推薦。
 李浩Li Hao ,https://www.google.com/maps/contrib/118259331114966808054/reviews?hl=zh-TW,5,False,7,環境乾淨牛肉入味好吃還會再來吃～
 gniLX ,https://www.google.com/maps/contrib/109890727715039935261/reviews?hl=zh-TW,5,True,103,"刀削乾酸辣麵和牛肉麵
都非常好吃"
 王鎧 ,https://www.google.com/maps/contrib/102379403945182141703/reviews?hl=zh-TW,5,True,39,好吃的牛肉麵，吃了就上癮，小菜也好吃
 Fomo air ,https://www.google.com/maps/contrib/111843675778054108541/reviews?hl=zh-TW,5,False,2,這麼那麼好吃好久沒吃到好吃的牛肉麵了！
 張育誠 ,https://www.google.com/maps/contrib/100747735631743763357/reviews?hl=zh-TW,4,True,49,喜歡重口味的可以來嘗試看看
 Jeff Huang ,https://www.google.com/maps/contrib/110799784744629335541/reviews?hl=zh-TW,4,True,228,還不錯耶
 張靖婕 ,https://www.google.com/maps/contrib/113947753392857636895/reviews?hl=zh-TW,5,False,3,牛肉麵好好吃👍🏻👍🏻
 呂Annie ,https://www.google.com/maps/contrib/117834120923435441073/reviews?hl=zh-TW,5,False,20,牛肉麵其實很好吃
 Eric Chen ,https://www.google.com/maps/contrib/108863403797633550638/reviews?hl=zh-TW,4,True,133,價格合理
 林威成 ,https://www.google.com/maps/contrib/112761483138523245735/reviews?hl=zh-TW,5,True,7,牛肉麵好吃！
 斐若文 ,https://www.google.com/maps/contrib/105402629012172132056/reviews?hl=zh-TW,4,True,248,還不錯吃
 chishiang Liao ,https://www.google.com/maps/contrib/104903492929878429477/reviews?hl=zh-TW,3,True,42,有點太鹹
 高宏凱 ,https://www.google.com/maps/contrib/103873090791782390619/reviews?hl=zh-TW,4,True,26,內用辣椒醬挺不錯，有辣又有香
 Michael Koo ,https://www.google.com/maps/contrib/113265864097162859028/reviews?hl=zh-TW,4,True,71,"(由Google提供翻譯)麵條對我來說很耐嚼，湯底很好吃。但是牛肉片不夠嫩。有些比我希望的要難

(原始評論)
Thenoodlesischewytomylikely,Soupbaseisniceandtasty.Butthebeefslicesarenottenderenough.SomeareharderthanIwouldlikethemtobe"
 hieh nikki ,https://www.google.com/maps/contrib/116077711936382264490/reviews?hl=zh-TW,5,True,221,超好吃
 han sarp ,https://www.google.com/maps/contrib/104636204000689670505/reviews?hl=zh-TW,5,True,163,很好
 林煜蒼 ,https://www.google.com/maps/contrib/109133837056345814883/reviews?hl=zh-TW,5,True,34,半筋半肉超道地！好吃！
 林又 ,https://www.google.com/maps/contrib/114958036038348663727/reviews?hl=zh-TW,3,True,62,午餐可吃普通
 許宏毅 ,https://www.google.com/maps/contrib/116778414148747938429/reviews?hl=zh-TW,4,True,15,好吃
 Zhongzhe Li ,https://www.google.com/maps/contrib/101686317664342397980/reviews?hl=zh-TW,5,False,3,好吃👍
 李明勳 ,https://www.google.com/maps/contrib/115798558578321626172/reviews?hl=zh-TW,5,False,4,好吃
 kevin lin ,https://www.google.com/maps/contrib/110343117381818881552/reviews?hl=zh-TW,5,True,48,非常好吃！
 Jeff Ben ,https://www.google.com/maps/contrib/113751228569079835630/reviews?hl=zh-TW,2,False,7,味道普普
 簡峻偉 ,https://www.google.com/maps/contrib/100768945287427020252/reviews?hl=zh-TW,5,False,3,好吃😋
