user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 CheChi Yang ,https://www.google.com/maps/contrib/114416405181157381455/reviews?hl=zh-TW,4,True,72,"平日中午前往用餐，以前可以訂位（要先去現場付訂金），但現在已經不行，所以未來部門聚餐應該不會再去。

餐點精緻且豐富，我們分成2桌坐，點餐也有分開點，但送上來的時候還是有送錯桌。

餐點份量比以前少了很多，店員講話也很急促。

甜點很好吃，不過所有的份量都有點太少了，顯得有些貴，這是比較可惜的地方。"
 Michael ,https://www.google.com/maps/contrib/115950227085299130955/reviews?hl=zh-TW,4,True,88,"星期一來吃晚餐位子多等。上菜舒服還好不會很久。CP值是還好可是有吃飽也味道不錯。甜點是很好吃推薦！

大樓地下停車用餐不可抵停車"
 翠西亞 ,https://www.google.com/maps/contrib/112441611895993384121/reviews?hl=zh-TW,3,True,217,"用餐日期2022/03/24。

第一次光臨，對目前吃到的餐點給3.5顆星。

和大戶屋很類似，一樣平板點餐，飯、湯、蘿蔔（大戶屋是高麗菜絲）可以無限續。不過大戶屋續點是按平板，這間則是直接請服務人員拿取。

當天食用的是豪華煮定食，裡面有豬排、炸蝦、牛肉。牛肉還算軟嫩，有點日式牛丼的味道。不過其他兩樣炸物就很明顯地是「軟爛的炸物」了…看來是把炸物放進牛丼煮、而不是牛丼煮完之後醬汁淋上炸物…

簡單的說就是調味還ok但是吃不出來炸物的功力、豬排不算柴（廢話被醬汁包圍著啊）、份量不算太多…

未來如果還有機會會點別的，不過如果可以選的話我會選大戶屋…"
 Meng Ching Chen ,https://www.google.com/maps/contrib/118349829564719846890/reviews?hl=zh-TW,5,True,82,用餐環境乾淨、寬敞，用平板點餐後可以看到餐點目前在烹煮還是已調理完成，不需等很久！丼飯類都好吃～白飯、湯跟小菜都可以續，可以吃的很飽😋
 Hsiao-Hsiao Chiu ,https://www.google.com/maps/contrib/111951951381606557674/reviews?hl=zh-TW,4,True,224,可單點也可套餐………套餐若有白飯和湯，還可以免費續喔！服務態度不錯！（中午上班族很多ㄛ！）
 Connor Lu (康少爺) ,https://www.google.com/maps/contrib/103483886734332717149/reviews?hl=zh-TW,4,True,526,雙人套餐優惠組合，這次享用雙蝦南蠻炸雞定食，炸蝦普通不大隻，炸雞味道就令人驚艷，可以嘗試看看。
 蘇福堂 ,https://www.google.com/maps/contrib/105976669061402549348/reviews?hl=zh-TW,5,True,96,餐廳環境很棒，但是廁所1樓店家共用，要小走一段路！！
 Karen Lee ,https://www.google.com/maps/contrib/100747313216975542554/reviews?hl=zh-TW,4,True,167,推薦塩烤花魚定食、名古屋特選鰻櫃定食、塩烤鯖魚定食，套餐裡的營養均衡，很適合防疫生活的飲食，好吃又健康。
 Korsen Tsai ,https://www.google.com/maps/contrib/104331367869859216384/reviews?hl=zh-TW,4,True,510,白飯能續口感好吃，餐點多元豐富，但要用平板點菜還是稍嫌麻煩。
 ケン ,https://www.google.com/maps/contrib/116462555854866624058/reviews?hl=zh-TW,5,True,44,"第一次來吃，感覺挺不錯的😌
炸物吃起來嘎嘣脆🥰
蕨餅也很好吃！"
 CinCin ,https://www.google.com/maps/contrib/112361794949656096967/reviews?hl=zh-TW,4,True,"1,746","外帶回來過了20分鐘還是非常好吃
外酥內多汁，可惜青菜量極度不足。"
 張睿芸 ,https://www.google.com/maps/contrib/112768197700884227969/reviews?hl=zh-TW,3,True,120,"肉質普通，餐點不好也不壞
假日來用餐會很多小孩，很吵"
 H CC ,https://www.google.com/maps/contrib/104517293969709361853/reviews?hl=zh-TW,4,True,158,好吃，湯跟飯可續吃，價錢稍貴些。
 Sam Shih ,https://www.google.com/maps/contrib/110255728997563752081/reviews?hl=zh-TW,4,True,257,週末非用餐時段光顧，整體用餐體驗不錯，白飯跟湯可以續，白飯好吃😋
 Linda Ku ,https://www.google.com/maps/contrib/104971606822894271669/reviews?hl=zh-TW,1,False,4,"服務沒有問題，但是整體餐點水準非常不ok,米飯、湯、小菜雖然可以免費續加，但連基本的米飯/湯都煮的不好吃，實在打壞日本人對米飯的堅持，感覺不出來有認真在準備餐點。我記得早期來吃的時候味道非常好，但現在越來越不行了還非常的失望。"
 Tina Lin ,https://www.google.com/maps/contrib/109417006838306904614/reviews?hl=zh-TW,4,True,62,餐點中的白飯小菜和湯，可免費續
 Su W ,https://www.google.com/maps/contrib/103777431847223993692/reviews?hl=zh-TW,1,True,73,假日中午，客滿，外場只有一個人，然後說候位要等三十分鐘，根本有好幾桌位置但是沒人清，進來以後說餐點要等三十分鐘，如果沒辦法多請人手接生意乾脆不要營業。
 Tim Hsieh ,https://www.google.com/maps/contrib/115898193402238878508/reviews?hl=zh-TW,4,True,469,人很多，平日無法定位喔！
 andy Chen ,https://www.google.com/maps/contrib/109512774558895041868/reviews?hl=zh-TW,4,True,"1,118","去日本時就經常看到YAYOI彌生軒這家日式丼飯店，台灣這幾年也開了許多店，聽說目前都已經有20多家分店了！

在日本的YAYOI最著名的一道菜色就是鰻魚三吃，今天剛好在附近保養車子，就跟朋友相約到彌生軒內湖瑞光店品嘗一番，我們不免俗的點了最著名的鰻魚三吃日式定食和一道三色丼飯⋯

鰻魚三吃還不錯，就是湯頭口味稍重了些；三色丼飯倒是中規中矩，就是米飯水準稍差了些。而且最近有在做一些促銷活動，FB按讚就可以打9折喔⋯

總之，瑕不掩瑜，整體用餐感覺還是不錯的⋯⋯"
 Yam Lu ,https://www.google.com/maps/contrib/110347947253434984915/reviews?hl=zh-TW,4,True,146,和食餐廳，採用電腦點單，在疫情嚴峻的時下，這是一個很棒的安排。烤物定食跟生魚片蓋飯，都很美味新鮮。餐廳在商辦大樓，所以有商辦的停車場可利用，很方便。
 林哲弘 ,https://www.google.com/maps/contrib/112400719178957879173/reviews?hl=zh-TW,5,True,327,"服務態度好
店內乾淨明亮
食物新鮮現點現做
價錢稍高

不過吃了有種回到日本的感覺
尤其是白飯
一定要多吃幾碗"
