user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Cookie Cheng ,https://www.google.com/maps/contrib/110767461028348403699/reviews?hl=zh-TW,4,True,137,"餐點推薦：
1.肉絲蛋炒飯🌕🌕🌕🌗🌑
炒飯很香，粒粒分明也不會太油，但感覺在外面能買到更便宜

2.涼拌四季豆🌕🌕🌕🌕🌑
蒜味很足

3.空心菜🌕🌕🌑🌑🌑
很脆，但吃起來相較於其他料理清淡些

4.川味擔擔麵🌕🌕🌕🌑🌑
吃起來比較像是麻醬麵的味道（個人比較不喜歡麻醬）

5.小籠包🌕🌕🌕🌑🌑
不錯吃很juicy，但有更好吃的

6.紅豆沙餅🌕🌕🌕🌕🌖
很驚艷的甜點！餅很脆很好吃，紅豆泥也不會太甜恰到好處

7.花雕雞🌕🌕🌕🌕🌑
涼拌花雕雞，酒味很夠味

8.咕咾蝦球🌕🌕🌕🌕🌑
糖醋蝦球的概念，蝦仁很大隻，但稍微油一些

9.牛肉麵🌕🌕🌕🌑🌑
一般的清燉牛肉麵"
 Ni Li ,https://www.google.com/maps/contrib/112265299646119627420/reviews?hl=zh-TW,3,True,93,"鮮肉小籠湯包6顆120，味道還算不錯，但是上來的時候有點驚訝，因為第一次看到這麼小的小籠包，一顆大概一口的大小😅

牛肉醬蛋炒飯還不錯

蝦仁🍤蛋炒飯味道很淡，沒什麼味道"
 Stonie Chen ,https://www.google.com/maps/contrib/112324493006351111046/reviews?hl=zh-TW,5,True,106,"推薦老皮嫩肉超嫩
高麗菜非常鮮甜

#會想二訪#高CP值
#不知道吃什麼可以吃
#聚餐推薦#顧客體驗優良"
 Steph Ko ,https://www.google.com/maps/contrib/115763129203756943226/reviews?hl=zh-TW,2,False,30,"牛肉麵0分，牛肉跟牛筋都奇硬無比，還有很重牛味，湯頭死鹹。
小菜（梅子番茄、涼拌過貓）中規中矩，牛肉捲正常但皮是軟的，五花馬的比較好吃，炒手算是當天最好吃的，酸辣湯也正常但一碗80一人份的量偏貴"
 Vincent Tseng ,https://www.google.com/maps/contrib/115441245053267662535/reviews?hl=zh-TW,3,True,166,湯頭不錯但偏鹹，喝多會口渴。牛肉麵一碗賣210再加一成231，CP值不高&肉薄量偏少，寧願走遠點去吃牛耳👋🏻
 Peggy Chu ,https://www.google.com/maps/contrib/100042893019266180526/reviews?hl=zh-TW,3,True,51,比小吃店環境好，味道不錯但沒特別驚豔
 Anan Liu ,https://www.google.com/maps/contrib/110999524706278871648/reviews?hl=zh-TW,3,True,45,點了十里安牛肉麵跟絲瓜蛤蜊煨麵。牛腱很乾柴不好吃，很像肉乾的咬勁。絲瓜煨麵比較好吃一點，湯頭有鮮味，但價格偏高。以麵食來說，不推薦。
 許小融 ,https://www.google.com/maps/contrib/102325652847799472318/reviews?hl=zh-TW,1,False,20,"$150的酸辣湯送來是和白飯一樣大小的容量！！
可以接受Uber價格較高，但真的無法接受這樣的容量，而且料少也不好喝，
點的人要三思！"
 邱奕喆 ,https://www.google.com/maps/contrib/105382345285714755021/reviews?hl=zh-TW,5,True,57,東西都不錯無雷，環境乾淨冷氣涼，適合同事聚餐。
 K.C ,https://www.google.com/maps/contrib/109675720368174211276/reviews?hl=zh-TW,1,False,2,Ubereat一碗（外面滷肉飯的小碗）的酸辣湯竟然要100元….
 楊青 ,https://www.google.com/maps/contrib/102175516229048947754/reviews?hl=zh-TW,2,True,176,"就這樣，不會再造訪

中午用餐時間座無虛席，我相信你們的料理沒有問題，是我舌頭太刁了，抱歉。"
 Phoebe 子書 Wu ,https://www.google.com/maps/contrib/108391552614068165141/reviews?hl=zh-TW,1,False,27,"先打電話預訂外帶但還是要等很久。

11:49去電問現在點餐12:30可以拿嗎？得到確認後才點餐的。
結果12:30到了之後還要等20分鐘，門口桌上其他人Ubereats12:03點的餐12:30都已經準備好了。還有後面12:17點的餐也在我等候的時候準備好…

當場跟服務生反應等太久了，結果服務生竟然撇一眼就直接走掉，也太差勁了！去跟另外一個服務生說要取消點餐的時候才說東西好了，真的不要嗎？不用，你們既然只在乎內用和平台的訂單那就不缺這張單了"
 無段道楓 ,https://www.google.com/maps/contrib/108089191503389213461/reviews?hl=zh-TW,3,True,715,"價位大約250左右的店
平日中午要排隊。
其他時段來用餐會比較好
適合家庭吃飯。推薦絲瓜煨麵
——
兩年後的再訪。
服務ok.環境相當乾淨。
疫情後菜單有變。週末午餐沒什麼生意
絲瓜煨麵依然不錯
老皮嫩肉、紅椒豆乾豬肉絲好吃下飯（小辣）"
 kerr lazy ,https://www.google.com/maps/contrib/117513059637619930184/reviews?hl=zh-TW,1,True,30,天吶變好難吃！鳳梨蝦球的蝦有臭味、蛤蠣絲瓜煨麵都是花生油的味道麵還很爛，唉！又少一間可以吃的店了！
 Mandy Yao ,https://www.google.com/maps/contrib/103113518721158961611/reviews?hl=zh-TW,1,False,1,今天帶著家人去內湖店聚餐原本menu上的菜有一半都停止供應我點的一碗半筋半肉居然硬的像石頭連基本的時間都沒煮夠也許他換了廚師總之就是一家完全不及格的餐廳
 Joey Yeh ,https://www.google.com/maps/contrib/111510958038386829254/reviews?hl=zh-TW,3,True,37,"一個環境不錯可用餐的好地方
10/20肉絲炒飯和酸辣湯肉絲帶肥肉咬不斷，不優；酸辣湯料只有蛋和少許肉絲，竟然要價120，調味酸辣太重，竟然讓人無法完食..
失望
9/16今天吃蝦仁肉絲蛋炒飯，蝦仁雖然大但沒味道，吃起來有種是不是生蝦子的感覺；肉絲咀嚼不斷的肥肉也多。
不推薦

9/7終於重新開放內用了。雖然價格高，不過輕音樂和茶品讓人可以很放鬆。"
 DAVID LEE ,https://www.google.com/maps/contrib/117487413691135764837/reviews?hl=zh-TW,1,False,11,十里安牛肉麵的麵非常軟爛且湯很油，滷水豆腐明明是紙盒裝裡面卻是燒乾得狀態，外帶等候時間將近30分鐘，沒有人員告知需要等候。比我晚來十分鐘左右的內用客人都已經送上牛肉麵。
 Lin Ian ,https://www.google.com/maps/contrib/104350253471690957371/reviews?hl=zh-TW,5,False,3,"其實蠻好吃的價格也合理
上海味足夠！
很愛他們家的鍋餅跟湯包還有小菜
最進才發現剩內湖店了
希望大家多多支持可以去吃吃看"
 CINDY JENG ,https://www.google.com/maps/contrib/111784158632817947124/reviews?hl=zh-TW,3,False,5,餐點等超級久才上酸辣湯及花素蒸餃超令人失望啊可能餐廳連結廚房沒有很通風吃完全身油煙味...
 Floyd Jan ,https://www.google.com/maps/contrib/106568707046920822524/reviews?hl=zh-TW,1,True,93,點餐時服務人員特別問甜點是否餐後上，我們還想說服務人員很貼心（點餐單據上也註明了），結果誰知出餐其慢無比，結果三十分鐘內只上了一道芋頭西米露，其他的餐點都沒上，不是問了我們，也在點餐單上註明了嗎？怎麼該餐後上的甜點，反而成了唯一的餐點。我們只點了七道餐點，結果等了一小時還有三道未上，看到餐廳內客人都快走光了（連比我們晚點餐的三桌也都吃完走人了）不得已只好請服務人員看一下為何餐點未上，結果很快的在十五分鐘內上餐了，但沒有一句說明為何餐點上的這麼慢！只能說服務其差無比！還有桌上餐巾紙沒了，請服務人員補充，竟然也要說四次，這真不知是啥服務。餐點口味道是還可以。
 Kate Rosita ,https://www.google.com/maps/contrib/114838456234075544138/reviews?hl=zh-TW,5,True,573,"服務好，好吃😋
擔擔麵很夠味，醬很多還有花生顆粒很好吃
點餐人員很細心的詢問是要正常辣度還是小辣
老皮嫩肉有點小碎辣椒也很好吃"
 A波季爾 ,https://www.google.com/maps/contrib/117511912011611607919/reviews?hl=zh-TW,3,True,332,晚上客人不多，用餐未受干擾整體心情就是舒袒；以桌菜而言有一定的水準，但海產的新鮮度仍有進步空間，而甜點的色香味，色就欠佳甜度是可以，小籠包子火候不足，羊排肉質較乾缺乏吸引力，幸好濃郁的煨湯溫暖了大家的心，整體滿意度個人覺得仍有七十分；是值得回頭再訪的餐館。
 T L ,https://www.google.com/maps/contrib/104937960943293322422/reviews?hl=zh-TW,4,True,739,"老實說這一棟下面有4~5間餐廳，
這一間的價位跟口味來說，
算是比較好的，，，
但網友卻給予很低的評價，，

就我今天點的菜色，
雞湯還說140元真的很便宜，
也比鼎泰豐清爽好喝，

接下來清蒸高麗菜也保留原味，
吃起來沒有負擔，，

豆干肉絲的部分也不油膩，
如果跟六品來說，
整體菜色真的比較清爽，
口味也比較好吃，
價格也比較便宜，，，
加上他還菜色很多元，
不管是小菜，甜品，麵食，熱炒，
選擇性是很多的。

加上晚上時候，人不多，
坐在沙發區也很舒服，，
其實我個人是給予蠻高的評價，
值4.5星。

停車方便，
可以來試試看。"
 Kuo Stven ,https://www.google.com/maps/contrib/109565302074039989400/reviews?hl=zh-TW,5,True,72,"菜超好吃
份量足
Cp值高
服務又好
值得再來喔！"
 Tsung-Ying Li ,https://www.google.com/maps/contrib/100195844672531056320/reviews?hl=zh-TW,5,True,138,我們家很喜歡一家中式餐館，假日來比較不擁擠。蝦仁炒飯，十里安牛肉麵，清燉牛肉湯，牛肉捲餅，湯包跟豆沙鍋餅是我們常點的佳餚。
