user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Shawn Chiang ,https://www.google.com/maps/contrib/102757680762988203038/reviews?hl=zh-TW,4,True,456,羊肉爐、羊肉串、涼拌羊肚都滿好吃。羊LP吃起來有點像雞胗的感覺。但整體份量都偏少，吃起來會覺得有點貴。店員服務滿勤快，很好。
 Mikala K ,https://www.google.com/maps/contrib/115490018095069715066/reviews?hl=zh-TW,4,True,"1,762",紅燒羊肉爐湯頭還不錯，羊肉份量如照片，至於高麗菜最上方，帶骨的肉也不少，沙茶羊肉好吃，麵線也不錯，烤羊肋排和照片圖示差很多，而且沒有很好吃，肥肉及骨頭居多。
 ʚ Hui ɞ Ü ,https://www.google.com/maps/contrib/100326376489667018931/reviews?hl=zh-TW,5,True,193,"每次路過都被香氣吸引！真的好香
店家4.30開始外面就好多人排隊
內用一下子就客滿了
上餐速度不慢，要等的只有現烤的羊肉串
冬天吃羊肉超級讚啦
湯很好喝可以續，趁熱喝喝完可以暖好久
大推孜然羊肉串！香氣獨特肉嫩好吃
我們點雙人套餐和一些熱炒
多種選擇可以選"
 Liu Cindy ,https://www.google.com/maps/contrib/111862849337942275658/reviews?hl=zh-TW,2,True,189,"很常來吃莫宰羊，覺得港墘路這家份量明顯變少。

不論是羊肉湯或是炒羊肉，肉的份量都有縮水。

其實莫宰羊價格不低，這樣的價格加上這樣的份量，CP值不高。"
 William Yao ,https://www.google.com/maps/contrib/114649788613005068136/reviews?hl=zh-TW,4,True,610,吃過北寧跟新生兩家好幾次，內湖港墘店倒是第一次來，斜對面大樓有停車場還算方便，有二樓座位不少，食材與湯頭都有維持水準，可惜羊貴妃肉好像變小塊了⋯
 Ni Li ,https://www.google.com/maps/contrib/112265299646119627420/reviews?hl=zh-TW,5,True,93,"剛好冷氣團來很適合吃羊肉爐～

很推蔥爆羊肉跟孜然羊肉串，吃起來不會有羊腥味，羊肉爐也不錯，有分紅燒和清燉，紅燒羊肉爐是附羊肉塊，清燉羊肉爐是附羊肉片

這次點了中份的紅燒羊肉爐、還有熱炒類的薑汁羊肉、蔥爆羊肉、炒高麗菜、麻油麵線跟孜然羊肉串～

四個人吃了2200元，價格還OK，服務也算不錯"
 hayley li ,https://www.google.com/maps/contrib/118409277727294220435/reviews?hl=zh-TW,4,True,311,"💰兩人價格約$700上下
晚上人潮很多！需在外耐心等待店家帶位，這次吃熱炒羊肉跟喝湯，很可惜湯沒有熱，喝起來就沒那邊好喝，冷冷的天可考慮吃火鍋，薑炒羊肉味道獨特好像有加納豆，麻辣羊肉很夠味好吃！配一整碗白飯沒問題～CP值還不錯囉"
 雪 ,https://www.google.com/maps/contrib/109229494869356563482/reviews?hl=zh-TW,3,True,25,"外帶了炒麵與炒飯…好吃！
但是份量實在是太少，兩張照片是剛開蓋子拍的（有一張吃完後拿尺丈量），只適合吃不多的女生。"
 Tristan Chen ,https://www.google.com/maps/contrib/105053119585483561961/reviews?hl=zh-TW,5,True,580,羊肉湯大推，有四種湯品看個人喜好點，湯頭很好，羊肉炒麵也很好吃，孜然烤羊肉正在吃滿意適中香氣滿溢👍
 陳先生 ,https://www.google.com/maps/contrib/106887967639023342218/reviews?hl=zh-TW,5,True,58,"冷冷的冬天，大口吃肉、大口喝酒，喝上一碗湯，多麽快活。俗話說：『冬吃羊肉賽人蔘』，避寒冷、暖心胃，那就吃個好吃的羊肉爐店家『莫宰羊』吧。

莫宰羊於臺北市共有三家分店，分別在松山區、內湖區與大安區，由賴家三兄弟各自經營，口味一致，服務臺北市南北各地的食客，在哪近就去哪家分店，口味差異不會太大，只要自己方便就行。

然而，大部份人不喜羊肉的緣由，最主要是怕羊肉獨有的羶味，因此莫宰羊賴老闆在肉品上特別選用羔羊，因此沒了羊肉特有的羶味，肉質特別鮮嫩，紋理也較為細緻，色彩視覺上非常粉嫩，對於羊肉苦手來說無非是個福音。

羊肉在久煮後更加醇香，湯頭分為紅燒與清燉兩種，紅燒湯頭口味圓潤，清燉湯頭口味鮮甜，各有所好難分軒輊，如果第一次來就點個鴛鴦鍋，這樣兩種口味都能享受到。

店內更提供各式羊肉料理方式、無論是熱炒、涼拌、燒烤、還是滷製等料理方式依有盡有，並且將羊肉的各個部位使用不同料理方式一一呈現在食客面前，最大限度的保留食材的美味。

喜歡羊肉脂肪在嘴裡化開的感覺，清水煮蘸佐料是最佳的吃法，那就點個三層羊肉，喜歡口味層次風味不斷疊加的，那就點個孜然烤羊串，羊肉濃郁的油脂在炙烤下能迅速鎖住汁水，也給食材帶來更多風味。"
