user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Rohto C ,https://www.google.com/maps/contrib/101513988760604182124/reviews?hl=zh-TW,4,True,78,"菜色多樣，不會過油過鹹，
白飯外，還有拾穀飯可選，
每天不一樣的鹹湯、甜湯，
外食想多吃點蔬菜時，就會來用餐。"
 許碧珠 ,https://www.google.com/maps/contrib/116777183488969063439/reviews?hl=zh-TW,5,True,53,感謝大廚烹煮美味可口的菜餚，讓在外奔跑的我們，可以安心的吃到素食。店內提供寬敞舒適的空間，出菜速度也很快，溫馨的提供甜品，也有提供熱湯，飯類有稀飯、白飯與五穀飯，任君選擇。因為太餓了，來不及拍照就吃完光了值得推薦大家來這裡用餐，。
 Jessie Yang ,https://www.google.com/maps/contrib/106729600807204458002/reviews?hl=zh-TW,1,False,4,外送點了壽司餐盒，壽司中間配菜比例部分很匪夷所思。
 HsuanJu Lin ,https://www.google.com/maps/contrib/101852505128444417670/reviews?hl=zh-TW,1,False,4,與復興南路及永康商圈的分店相較，食材的新鮮度及烹調的拿捏程度都遜色不少，再把定價納入考量後性價比明顯過低，店家真的需要在餐點上投入更多心力。
 力新張 ,https://www.google.com/maps/contrib/116538926728492627674/reviews?hl=zh-TW,5,True,134,以素食館來說，風味算不錯的了！價格又合理，有十穀米，番薯稀飯和湯。營養豐富，吃得很滿意，忘了帶錢櫃檯還說先吃飽再說。改天再給，太貼心了！
 Chun-chiang Lin ,https://www.google.com/maps/contrib/107874382639199513326/reviews?hl=zh-TW,4,True,78,跟其他分店比起來，少了甜湯，菜色略少些，但餐點服務都不錯。
 Peiwen Liao ,https://www.google.com/maps/contrib/108069142657192755270/reviews?hl=zh-TW,2,False,6,透過熊貓外送點餐，在便當的菜裡有一根工作人員很長很長的頭髮…..完全沒食慾
 王人疼 ,https://www.google.com/maps/contrib/106191454766537236838/reviews?hl=zh-TW,1,True,61,晚上看到蒼蠅兩隻蒼蠅在飛，還到處停在菜上...沒蓋子至少要把關飛蟲吧...評論還有說乾淨衛生的，標準這麼低？
 S IU ,https://www.google.com/maps/contrib/109370882236932660410/reviews?hl=zh-TW,4,True,"1,675","一、中午販售的素食便當，味道不錯，比自行挑菜的自助餐划算，CP值較高。
1.自助餐：菜肴口味清爽，普遍不油不過鹹，秤重計價，每百公克26元。
2.素食便當：僅於中午販售，有70/80元兩種，70元便當有六樣菜，搭配白飯或十穀飯，並可向店家索取紙碗自行盛湯。限量發售，通常很快就賣完，本日12:15左右買到最後一個便當，菜肴已不熱而呈半涼狀態，味道仍然不錯。已稍涼的十穀飯更軟Q，口感更好。本日例湯酸菜筍干湯，味道不過酸，清爽好喝。
二、空間狹小，中午內用常需等候座位，人多時適合外帶。
三、店家販售的好康卡，一張99元，有效期內(最長四個月)消費的菜錢達50元者飯粥湯免費。長期用餐者相當實惠。
四、店家亦販售年菜，農曆年三週前於店外展示各項商品。"
 謝阿巴 ,https://www.google.com/maps/contrib/118108715352877568875/reviews?hl=zh-TW,1,False,1,"價錢都亂喊,2樣菜要90塊,詢問論斤也才83,很會無條件進位"
 Max Lin ,https://www.google.com/maps/contrib/116361163207460113202/reviews?hl=zh-TW,1,False,1,"到現場才發現店家營業時間與公開資訊不同
好好詢問，卻換來店家的冷嘲熱諷
沒吃到就算了，還弄得一鼻子灰
之後真的不敢再光顧了"
 W W ,https://www.google.com/maps/contrib/108558030599736726004/reviews?hl=zh-TW,3,True,48,滿貴的素食店，口味非常一般，能吃就是了。
 Arthur Kuo ,https://www.google.com/maps/contrib/109125315281865398940/reviews?hl=zh-TW,4,True,98,菜色豐富多樣，價格也比內湖其他家優，愛死了
 Baige Wu ,https://www.google.com/maps/contrib/107779189100864024176/reviews?hl=zh-TW,4,True,29,一個禮拜大概會來吃兩次，菜色口味都還不錯，稱重計價，比較難預估價格。偶爾會遇到鹽巴醬油不用錢的時候，每一道菜都很鹹XD
 Linda Chang ,https://www.google.com/maps/contrib/115899762918915779167/reviews?hl=zh-TW,5,True,296,食物品質不錯，顏色很豐富，口感很好，不過價格有點高。但是超過$100老闆有給下次使用的優惠券，真是很有意思。
 Charon “Charon” T ,https://www.google.com/maps/contrib/107980208831045220179/reviews?hl=zh-TW,2,True,197,"碗很髒
沒洗乾淨

蔬菜種類少調味較油，環境清潔需加強！

成長消費後，期待能有好的改善！"
 shop share ,https://www.google.com/maps/contrib/101057326770720072781/reviews?hl=zh-TW,5,True,15,"菜色多樣，
付費後飯吃到飽。
有白飯、粥、紫米可以選擇
店內人員、廚師都很親切！"
 Sean Wood ,https://www.google.com/maps/contrib/116251318741415441603/reviews?hl=zh-TW,5,False,18,很精緻，湯料多
 .Monita Chen ,https://www.google.com/maps/contrib/117013282924349826675/reviews?hl=zh-TW,4,True,100,菜色豐富，十穀飯美味
 Lily ,https://www.google.com/maps/contrib/113531951103296219835/reviews?hl=zh-TW,4,True,84,好吃實惠很多菜素肉做得超好吃很多討厭的菜在這裡都變好吃想要補充蔬菜營養會來這裡疫情後就不方便來了很難過
