user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 郭玉翎 ,https://www.google.com/maps/contrib/109007138532938563142/reviews?hl=zh-TW,4,True,371,"🍴吉比鮮釀餐廳-大直店

餐點⬇️

特製雞翅$380
外面醬料甜甜鹹鹹超級爽口，會想一口接一口，每一隻雞翅雞腿都很入味，甚至雞肉很嫩口。

美國西南風味捲$320
一開始看到想說這是什麼東西好奇怪，還沒沾醬一入口就覺得很好吃，很酥脆之外裡面飽滿軟嫩，再搭配上鄉村風味的醬整個提升了餐點的濃郁度。

雞肉奶油培根麵$590
超大份量的義大利麵，濃郁的起司味搭配大量的雞肉絲和培根碎，這道真的好吃，可是起司味道過濃有點蓋過雞肉絲的香氣，雖然好吃但吃久了很膩口。

CYO起司漢堡7分熟$440
原本店員推薦5分熟，但看到隔壁桌的五分熟漢堡實在是在滴血不敢嘗試，甚至送來七分熟時切開也是屬於粉嫩色，我與友人一致認為覺得七分熟最合適，麵包麵皮香酥，再搭配上牽絲起司和軟嫩多汁的漢堡肉，每一口咬下都在滴汁，滿推薦大家點這道。

BBQ培根起司5分熟$490
因為是牛絞肉不算是牛排，我們還是建議大家點七分就好，畢竟五分來友人咬下去說感覺像在吃生肉泥，會吃到泥狀他個人不是很喜歡，請大家自行評斷，上面鋪的培根焦脆香氣四溢，搭配著嫩口多汁的漢堡排也是最適合不過了。

松木核仁炭烤鮭魚$740
這份量也是非常多，像小山一樣的飯吃起來甜甜的，感覺加了些莓果還是葡萄乾，再搭配醬汁熬煮的核桃仁，核桃仁已經有些軟不會太硬好入口，鮭魚烤得很多汁，一戳下去魚肉就化開了，非常鮮甜。

蒜味馬鈴薯泥$160
一份超級大份4-5人一起分享絕對是沒問題的，濃郁蒜香搭配綿密的薯泥，入口即化很醇香之外也很有飽足感，這道必點給小朋友吃，小朋友一定很愛。

🍹飲品
水蜜桃冰茶$130(點數兌換)
感覺像是用茶包泡出來的，不是特別有味道，但把檸檬加入後整個口感好很多，也變鮮甜。

🍰甜品
OREO冰淇淋派$220(滿$2000贈送)
這道甜品吃起來比麥當勞的冰炫風好很多，不會死甜，也能吃到蛋糕以及餅乾碎，很推薦大家點。"
 Chien Vivian ,https://www.google.com/maps/contrib/116896688719721788874/reviews?hl=zh-TW,5,True,260,"不只啤酒好喝連料理也好吃的美式餐廳
美國西南風味捲必點開胃菜！餅皮包裹雞肉等蔬菜還有辣味傑克起司後酥炸，使用特有的紐奧良香料，吃起來真的很不一般，重點是酥脆咔嘣～
梅爾森BBQ豬肋排建議點半份因為份量有點多，佐以梅森醬口味有點重，可是搭配清爽的啤酒又超級對味，輕輕一撥骨肉分離，加上帶皮蒜味薯條～肯定要點
加州雞肉起司三明治搭配的是恰巴達麵包是偏有嚼勁的麵包，酪梨跟雞肉毫不手軟完全的美式風格！雖然口味偏重但酪梨的清爽有稍稍沖淡，不管如何就是一口啤酒一口美食！
GBA六小福個人覺得必點，因為各種風味的啤酒一次呈現，而且喝的時候還有順序，由淺至深由淡到濃，可惜我來時最濃的黑麥剛好沒了😢
裝潢挑高設計採光良好結合大螢幕播放體育賽事，很適合三五好友來小酌享受餐點放鬆觀賞運動賽事！尤其服務非常好，隨時關注客人需求超棒💕"
 Eason Lin ,https://www.google.com/maps/contrib/108372967155338864518/reviews?hl=zh-TW,4,True,200,"連鎖美式餐廳，位於大直ATTforrecharge裡面一樓，停車方便，附近還有美麗華可以買玩。
餐廳容客量算大，桌椅面積只能算適中，多點些就放不下了，椅子的舒適性不錯可以久坐。
內有獨立的化妝室，不需要跑到餐廳外面的公共化妝室，很方便。
餐點擺盤不錯，口味偏重算好吃但不到非常好吃的程度。
服務態度算可以，當天有個年輕人來服務我們這桌約莫20歲吧，臉很臭，看了很討厭，對餐廳來說真是個敗筆，不過後來知道他只是沒注意到該有笑臉而已不是真的很不願意服務我們，這點我覺得餐廳主管在訓練新人的時候要要求。
交通便利性:⭐⭐⭐⭐⭐
餐點美味擺盤:⭐⭐⭐⭐
價位:⭐⭐⭐⭐
用餐環境:⭐⭐⭐⭐
推薦意願:⭐⭐⭐"
 Chien-Yang Chan ,https://www.google.com/maps/contrib/113255281691370893305/reviews?hl=zh-TW,5,True,167,"GB應該可以算是現今美式的龍頭，Fridays和Chili's似乎都輸了GB一些。
先講一下大直店的好處，ATTeLife的停車真的很方便，位子多又大，車道雙向分開，只要消費一千元就可以停四小時，簡直佛心。
如果是搭捷運來會稍微感覺走路太遠了，所以搭車/開車應該才是最好的選擇。
GB在假日生意真的很好，今天沒訂位就來只能坐到吧台，不過吧台的椅子意外的好坐，而且還有電視可以看（店員好心幫我們換頻道）。
今天是因為特別想吃雞翅所以跑來GB，雞翅的味道真的很棒，藍乳酪醬料給的很多，後來店員幫我們換小盤之後還幫我們把醬料填滿。
沙拉也是一直都表現的很優秀，菜單上的每個沙拉幾乎都吃過了沒有一次覺得不好吃。
豬肋排輕易的骨肉分離，也算是中上水準，不過在台灣吃到的豬肋排不知為何跟美國就是不太一樣。
可樂可以續杯，今天開車來所以沒有點酒，不然通常都會喝上幾杯。
結論，GB要來記得訂位，近年美式首選。"
 Iris Peng ,https://www.google.com/maps/contrib/116648940156986847145/reviews?hl=zh-TW,5,True,62,瑪格麗特薄餅、雞肉水果沙拉、炸比目魚+香蒜薯條～每日湯（雞肉蔬菜麵湯），每一樣都很美味，用餐環境也很舒適，上餐速度也很快，這次沒有點酒來喝，下次想試試看
 Juliagirle ,https://www.google.com/maps/contrib/107280676873400974272/reviews?hl=zh-TW,5,True,86,菜色份量頗大，啤酒選項多元，服務人員解說詳細也蠻熱情，我們4人餐選擇2人套餐再加點凱撒沙拉跟披薩份量差不多剛好吃完，口味也很不賴，內湖用餐的好去處。
 Aking Chuang ,https://www.google.com/maps/contrib/106669983289027433571/reviews?hl=zh-TW,5,True,155,服務人員很親切，環境整潔寬敞，食物美味，價位中等，有會員可以加入，會費600，下次消費時可以抵用750。今天吃商業午餐，原本主餐多一個湯或甜點，跟一杯基本飲料(汽水，紅茶，黑咖啡)
 yijiun ,https://www.google.com/maps/contrib/109293260128056617383/reviews?hl=zh-TW,4,True,301,"ATTrecharge一樓
用線上訂位沒位子
線上還是有位子
現場用餐限時2小時
但是若沒有客人店家不會趕人

用餐環境還不錯
服務生會介紹最有人氣的菜

開胃菜選了經典組合
西南風味捲+炸鳳尾蝦+韓式炸雞
西南風味捲雞肉Mix醬料加了孜然味道很特別
韓式炸雞微甜不鹹
炸鳳尾蝦尚可

舊金山菠菜沙拉
起司麵包丁蘑菇⋯不常吃到菠菜沙拉🥗

鮮蝦干貝奶油麵
細麵條+蝦球+番茄⋯⋯少量菠菜+2顆干貝
沒有炒出蝦的香氣讓這個麵風味少了一些

位子很多靠牆桌子有插頭
餐點沒有想像中份量大
可能是我們太餓了

服務生一直有來加水
收盤關注
服務很棒👍👍👍👍"
 Wang Dennis ,https://www.google.com/maps/contrib/118267508359503221642/reviews?hl=zh-TW,5,True,131,"此次造訪的餐廳是位於台北大直的「吉比鮮釀餐廳-大直店」，其官網敘述
""新鮮、手工鮮釀的Beer及頂級、現做的佳餚……，在歡樂友善的氣氛中供您盡情享受用餐時光─這就是道地的GBA生活體驗。手工現做的風味美食Made-From-Scratch堅持只以最新鮮、最頂級的食材入菜，並以季節性菜單、每日精選，以及經常性的調整固定菜單，來滿足喜愛美食的您。獨一無二的用餐體驗Unique各地的吉比鮮釀餐廳皆具備獨一無二的裝潢與氣氛，無論是社交聚會或是朋友聚餐，皆能滿足您的需求。此外，還提供開放的空間、手工精緻美式餐點與鮮釀BEER，讓您的派對更加分！時刻把握，時刻享受EveryGuest,EveryTime""
個人感覺是美式風格的餐廳，店內裝潢與營造的氣氛不錯，配合餐點也不錯吃，更有多種啤酒可以嚐試，是一家不錯的餐酒館，有機會可以來試試哦。"
 許維軒 ,https://www.google.com/maps/contrib/102244009513723426639/reviews?hl=zh-TW,5,True,4,"在大直ATT停車交通方便，餐點好吃有特色,接待人員酒類飲品講解清楚，啤酒口味多樣好喝，漢堡,義大利麵很推薦，環境不錯空間大，適合聚餐，下次會再來。"
