user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ru Ru Chen ,https://www.google.com/maps/contrib/107446797699451684272/reviews?hl=zh-TW,1,False,7,"點了沙拉、捲餅、炸花枝跟拼盤，東西都好吃唯獨建議大家千萬不要點烤雞翅！
吃第一隻小棒腿的時候發現裡面沒有熟透所以向年輕店員反應並請內場再加熱，年輕店員拿到櫃台跟看起來比較資深店員討論後又原封不動把整個拼盤拿回來說「我們的雞翅裡面有點紅紅的是正常的」，請他看了第一張照片中的小棒腿，反映這真的是沒有熟、不正常、請內場再加熱就好。
10~15分鐘後加熱的雞翅再上桌，結果如第二張照片一樣幾乎全部的雞翅還是有不熟的情況，一份拼盤雞翅含小棒腿應該有8支，卻有5支都不熟的情況⋯
一開始處理的方式也令人不太滿意，沒有先確認狀況反而是說紅紅的是正常的，後續也沒有再確認。
雞肉不是牛肉，就是要吃全熟，紅紅的一點都不正常！吃過許多烤雞翅沒遇過這樣的情況，試問如果消費者真的聽信這是正常的，把沒熟透的雞肉吃下肚出了狀況怎麼辦呢？"
 Shelly Hsueh ,https://www.google.com/maps/contrib/117785766611078981737/reviews?hl=zh-TW,4,True,204,"拼盤跟漢堡的配餐薯條給得滿大方
漢堡肉&麵包都普通，
但醬料調味不錯選擇也多
雞翅普通沒有很嫩但一樣調味不錯

配餐飲料號稱菜單50元以下任選
結果只有330ml小瓶裝（跟菜單不一致）
這價位的美式餐廳通常都是無限續杯的說"
 ShiuanYih Ma ,https://www.google.com/maps/contrib/113233197987816588275/reviews?hl=zh-TW,4,True,23,"份量足夠，漢堡的牛肉口味選擇多，但雞肉的表現卻比較好

＊雞柳條-很嫩很juicy
＊酪梨醬牛肉堡-清爽不膩口，但搭配生菜一起吃就有點沒味道
＊醬燒雞腿飽-跟雞柳條一樣表現很棒

最後那個綠茶，喝起來我以為在喝水，完全沒有茶味🥲

是會願意為了雞肉品項再訪的店"
 alice tseng ,https://www.google.com/maps/contrib/110119174634646628942/reviews?hl=zh-TW,5,True,114,漢堡肉很好吃，不會過熟太澀。薯條現炸熱呼呼，酥酥軟軟，口感超好～餐點份量很足夠，可以吃很飽～～
 tzu ,https://www.google.com/maps/contrib/115879932428421050060/reviews?hl=zh-TW,5,True,63,"🐟來吃了兩次，第一次是鮭魚沙拉，第二次是奶油鮭魚蘆筍義大利麵～都很好吃，有什麼不吃的東西都可以客製化。

🐟環境：沒有限用餐時間，適合和朋友聚餐，可以聊的很盡興。

🐟其他：有收服務費、可以打包、有Linepay付款。

🐟體驗：★★★★★，會再回訪。"
 Mimi Yang ,https://www.google.com/maps/contrib/107517331859998194582/reviews?hl=zh-TW,4,True,74,"店內裝潢美式風格，當天點了松露蘑菇牛肉堡跟藍起司牛肉堡，牛肉蠻嫩算吃的到肉感，薯條份量足夠。醬汁部分表現不錯，調味剛好。
不過飲品寫500ml但是上來時是瓶裝330ml飲料？
有收服務費
就裝潢跟食物上來說整體表現還算不錯的一家美式餐廳"
 張榕峻 ,https://www.google.com/maps/contrib/117531467718329358366/reviews?hl=zh-TW,3,True,28,"結帳時才說飲料是送的，那個感覺很差，如果一開始就沒點飲料是不是就當不知道，菜單上的500ml飲料一杯30元，就算不刻意壓低成本用2公升裝的可樂，500ml也能有4杯，卻直接給客人一罐350ml的可樂，觀感很差，再不濟也要在後場把350ml的可樂倒在大杯子裡，不要讓人直接抓包。

至於漢堡嗎⋯
就普普通通可以吃飽"
 G CHEN ,https://www.google.com/maps/contrib/101886786689808921111/reviews?hl=zh-TW,3,True,74,"賣相跟味道都很普通完全不是預期的美式漢堡
地下1樓的空間很簡陋
有人上下樓梯時聲音超大尤其某位服務生似乎想把樓梯踩破"
 LCT ,https://www.google.com/maps/contrib/105994047598901879660/reviews?hl=zh-TW,1,True,41,"菜單寫500ml的飲料，發現只有350ml份量比以前少很多，不夠配，價格又漲價，沒有以前的CP值。
店員理所當然的說，我們疫情後就是這樣了。菜單是舊的"
 Brandan Hung ,https://www.google.com/maps/contrib/111381773829798316296/reviews?hl=zh-TW,4,True,215,非常好吃，而且價格實惠，漢堡類真的很有特色，沙拉也非常好吃，牛排也很好吃，一整個滿意
 da ko ,https://www.google.com/maps/contrib/110520817197027132245/reviews?hl=zh-TW,5,True,262,餐廳整潔乾淨、上餐迅速、雙層牛肉堡CP值高吃很飽喔、蘑菇蒜味牛肉堡也推薦、當然還要來客木碗雞肉脆片沙拉、推薦ㄛ
 Chiang ,https://www.google.com/maps/contrib/106036978891946274355/reviews?hl=zh-TW,5,True,326,"2022.09.21
餐點好吃，調酒好喝，很推薄餅跟洋蔥圈！"
 viv k ,https://www.google.com/maps/contrib/112023792471197344478/reviews?hl=zh-TW,4,True,61,"因為太晚起床，反而誤打誤撞來到了一間好吃的美式餐廳。它位於內科附近，店面看起來沒有多華麗的裝潢，但是走到裡面還算寬敞，而且真的充滿著美式風情，電視上也播著體育台。我們主要點的有「藍起司醬漢堡」以及「火烤鳳梨漢堡」，餐點皆會附薯泥或薯條，以及一杯飲料，一個人的份量還算蠻飽的。漢堡搭配肉跟醬汁都還在水準之上，除了漢堡之外，還有義大利麵、沙拉、牛排、開胃菜等可以選擇，也算是十分多樣。平均的價格也都在一兩百左右，所以也非常適合小資族來這吃飯～

🔍Ig:officelady_eat"
 Evan Shih ,https://www.google.com/maps/contrib/110506681806922383041/reviews?hl=zh-TW,5,True,65,"內湖優質餐廳一定要推！我使用他們品牌點餐系統，跟同事一起訂購午餐，5公里還免運，真的有夠讚😍😍😍
-
最近太肥胖，開始吃一些沙拉亡羊補牢，BSB沙拉的份量、新鮮度都沒話說，非常推薦少女們吃吃看，同事們有點漢堡餐點，也是很美味，辦公室午餐揪團沒靈感可以試試BSB🎉"
 King Wang ,https://www.google.com/maps/contrib/111451529222402798052/reviews?hl=zh-TW,4,True,306,"4星。
漢堡多汁美味，墨西哥口味值得一試，其他口味還沒吃過。
薯條普通，沒有留下特殊印象。"
 幸芸Yun ,https://www.google.com/maps/contrib/114701116418793900407/reviews?hl=zh-TW,2,True,70,"服務態度好，薯條也很好吃
我點的是費城牛肉起司三明治，牛肉非常得腥牛味很重又沒什麼調味，加了大量的番茄醬努力蓋過也才勉強吃了一半就吃不下去了，偏偏餐點又很貴心有夠痛
但同伴們的餐點似乎都還不錯，所以可能我只是運氣不好點到地雷..."
 陳韋廷 ,https://www.google.com/maps/contrib/104268689036335263177/reviews?hl=zh-TW,4,True,154,還不錯，想吃美式漢堡可以試試看
 Sophia Hsu ,https://www.google.com/maps/contrib/114839735714692835482/reviews?hl=zh-TW,4,False,81,"漢堡排肉不夠紮實口味ok但不到驚艷
點了藍起司牛肉堡跟花生牛肉堡
價格一般但附近餐廳不少應該有更好的選擇"
 Chiao Wang ,https://www.google.com/maps/contrib/110674281825132553217/reviews?hl=zh-TW,4,True,177,漢堡好吃，可以跟朋友聊天的地方
 金亮亮部落客吃喝玩樂趣。 ,https://www.google.com/maps/contrib/107053184989849757437/reviews?hl=zh-TW,5,True,585,漢堡肉排牛肉香有出來~搭配酪梨醬滿清爽的~薯泥調配起司醬很夠味~疫情期間滿額免外送費~點主餐送飲料!還不錯!
 Hsuan Hsuan ,https://www.google.com/maps/contrib/107052214970034712933/reviews?hl=zh-TW,3,True,517,"份量大，外送只能選薯條，希望能增加薯泥選項～

副餐的茶很大杯讚讚"
 張智聖 ,https://www.google.com/maps/contrib/107158588862740064964/reviews?hl=zh-TW,5,False,8,"真的超好吃！親朋好友一起來吃大家都吃得很開心，我點了雙層牛肉漢堡，做的非常非常實在，漢堡紮實，牛肉很厚而且嫩，漢堡裡的洋蔥起司菜放的也很多，附的薯條也外酥內軟量也大。

服務態度積極，服務很優質細心（我點了Dr.Pepper，服務員上飲料前已事先擦拭罐裝開口）

裝潢很美式，環境很加分"
 C.S. Wu ,https://www.google.com/maps/contrib/106422002239231674606/reviews?hl=zh-TW,4,True,508,雙層牛肉漢堡很厚也很多汁，但是包漢堡的紙沒有防水，以致於紙被肉汁浸透，會跟麵包黏在一起，吃起來滿手油膩，很狼狽，建議換成防水紙
 Ttaaiiddaa H ,https://www.google.com/maps/contrib/117659890006212868817/reviews?hl=zh-TW,4,True,299,"漢堡份量大，有附薯條或薯泥（量一樣很足），線上預訂外送還送飲料
價位不算太高
牛肉漢堡排的部分覺得香氣稍弱了點
單點花生醬給好多
店家態度佳"
 Felix Tu ,https://www.google.com/maps/contrib/112185764115965200713/reviews?hl=zh-TW,1,False,2,"5:15線上訂完餐並付清，至6:30還沒收到餐，致電給店家總是通話中，撥了20分鐘才打進去，結果店家人員說沒接到單，報了訂餐姓名和手機後又改口說系統現在才跳單…
整通電話沒道過半句歉，就算真的是系統當機，延後了快兩個小時才跳單你們不用表示歉意嗎？系統不是你們家的？我都不想吐槽你們是不是忙著電話聊天所以忘了看單，不然這麼剛好我報了電話號碼系統就跳單？你們家系統綁定我手機號碼？
吃了你們家餐點幾十次了這次真的很令人失望"
 wen chi ,https://www.google.com/maps/contrib/107177748098216176885/reviews?hl=zh-TW,1,False,3,"等餐等了快1小時，所有員工不聞不問，問了才說內場是新人所以比較慢，什麼理由啊，其他比我們慢到的客人都吃完離開了。讓我們在現場乾瞪眼，是要我們看著店員喝西北風嗎？最後才過來跟我們說折抵服務費？？？？？結帳的時候還是給我算原本價錢（加服務費）？？？
所以妳們的員工是在跟我在玩政府官員的說一套做一套嗎？？？？
說實話餐點不錯，但員工素質真的有待加強，不會想再進來用餐的想法。"
 mi mi ,https://www.google.com/maps/contrib/104303837335116582247/reviews?hl=zh-TW,4,True,836,"藍起司醬牛肉漢堡💰245❤️❤️❤️❤️🤍
是液態的醬，不是吃的到藍紋起司的風格，但味道也還不錯，牛肉不會太乾還看的到未熟透的紅肉，不錯吃

酪梨醬💰25❤️❤️❤️.5🤍
沒有顆粒感，味道ok

花生醬💰20❤️❤️❤️❤️.5
沒有花生顆粒，味道甜甜的，好吃

鮮奶泡泡💰+70❤️❤️❤️.5🤍
就牛奶

松露薯條💰190❤️❤️❤️.5🤍
薯條不夠酥，松露醬不錯

豬肋排💰230❤️❤️❤️🤍🤍
肉質偏乾了

炸香蕉💰120❤️❤️❤️🤍🤍
切成2大塊，就是裹粉香蕉~

✍️2人共1023，店家親切，今天餐點中較推漢堡，很多種醬料可以選擇這點很棒
---2022/8"
 ChiaWei Yeh ,https://www.google.com/maps/contrib/112664662482304405180/reviews?hl=zh-TW,4,True,248,可能捨不得開冷氣吧……建議門口加裝風機，避免冷氣外流
 陳奕銘 ,https://www.google.com/maps/contrib/110355314948381644371/reviews?hl=zh-TW,4,True,74,CP值很高，200出頭就可以吃到還不錯的花生醬漢堡，還附贈飲料，牛肉好吃。重點是雞柳條蠻大一塊的，水牛城雞翅也很道地，炸香菇也好吃，拼盤推薦這三個，缺點是裝潢比較普通，店員服務態度良好，整體評價四顆星
 Jackman Hsu ,https://www.google.com/maps/contrib/118330644009922561453/reviews?hl=zh-TW,5,True,528,"剛好到內湖隨便google午餐
疫情的期間不能內用就去外帶一份牛肉漢堡在車上享用結果在車上咬一口肉汁炸裂
破壞內裝現在整車都漢堡味有夠爽
直接列入再訪名單"
