user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 邱晨汶 ,https://www.google.com/maps/contrib/107308696446292550197/reviews?hl=zh-TW,4,True,35,"一道主餐加四份小菜，可以加滷汁、油蔥、辣蘿蔔
鴨腿飯140，油汁很多很好吃
內用可以自己裝湯，湯裡有鴨肉很敢給，吃完一餐很飽～"
 浩生莊 ,https://www.google.com/maps/contrib/113634398371030273587/reviews?hl=zh-TW,4,True,144,"這次點了一個菜飯和鴨腿+燒肉內用，
便當份量超大，四菜+一主菜，
一般男生可以吃的飽。
不建意加點燒肉，因為只有三片（30元），太貴。
油蔥偏鹹，口味太重不要加太多。
中午人超多，建議11:45前來，人會少一點。
只能現金付款。"
 Wendy W (Wooglelocalguide) ,https://www.google.com/maps/contrib/101817097303403201691/reviews?hl=zh-TW,5,True,221,"烤鴨和鴨腿很有汁，非常好吃，小菜也都很不錯選擇很多，淋飯的滷汁非常有味道
之前油蔥的蔥比較多，現在變成薑比較多，辣蘿蔔好吃"
 lin sicksick ,https://www.google.com/maps/contrib/100910581257715399068/reviews?hl=zh-TW,5,True,272,"名廚果然是名廚。三寶飯十分好吃。
老闆用心，可挑選四菜加上主菜，份量十足。

油蔥跟菜哺餐具放在一起。油蔥有許多薑，口味頗鹹，不宜過量。"
 yin yuki ,https://www.google.com/maps/contrib/105352661080716736640/reviews?hl=zh-TW,4,True,149,"🌈請一定要吃燒鴨，真的好讚...
--一訪--
中午超級無敵多人排隊，還好在人潮來臨前點到餐，內用位置開起來偏擁擠，櫃檯的大哥會幫忙安排座位，不用擔心沒有位置不會找之類的，加上邊做外送單的樣子，一個便當也要等個三五分鐘，想不開點現煮燴飯類的話真的有得等🤣
✨叉燒燒肉雙拼$115
燒肉普普，有一點豬皮醃製的味道，不太喜歡，叉燒偏乾，普通，配菜偏油，份量還可以，吃完很飽
--二訪--
✨叉燒鴨便當$115
叉燒是瘦肉，不錯，燒鴨很讚耶，肉嫩多汁！！"
 陳玟晟 ,https://www.google.com/maps/contrib/107167116434328408582/reviews?hl=zh-TW,5,False,23,"菜量很足且不會油到覺得膩
每道菜的調味有明顯差異
燒肉非常好吃！！"
 楊淑 ,https://www.google.com/maps/contrib/103095630382032424590/reviews?hl=zh-TW,2,False,98,燒臘太甜，飲料好喝，價錢太貴，鴨腿尚可，配菜不錯，鴨腿飯140貴
 JUI LIN YEH ,https://www.google.com/maps/contrib/117375203355593528078/reviews?hl=zh-TW,4,True,166,選四道菜，人很多，還不錯吃
 子瑞 ,https://www.google.com/maps/contrib/117779734607307785126/reviews?hl=zh-TW,5,True,31,"主菜：推薦椒麻雞(醬多一點)、叉燒、燒肉(偏鹹)
配菜：選四道菜有深綠蔬菜誠意足
飲料：爽口有種特別香氣個人一喝驚艷
環境：裝潢雖舊但乾淨座位舒適有廁所內用體驗棒"
 林抹茶 ,https://www.google.com/maps/contrib/107080094449324450630/reviews?hl=zh-TW,5,True,85,"不算太貴、但也不算便宜，
落在可以接受的價位115～125
肉挺好吃的，肉的軟硬度適中，
不會硬到咬不下去、也不會軟到咬不動
是我吃過的燒臘店裡面最好吃的
有熱湯及飲料紅茶
只不過中午人潮有點多

老闆阿姨很親切問候"
