user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 李慶鴻 ,https://www.google.com/maps/contrib/116401296368840484930/reviews?hl=zh-TW,5,True,63,"6/28週二
沙拉有點軟爛，醬不太好吃
其他都不錯
蒜片辣味義大利麵
西班言海鮮燉飯（不是烤飯）
古巴三明治
番茄葛利湯"
 呂佳穎 ,https://www.google.com/maps/contrib/111579821106671139429/reviews?hl=zh-TW,3,True,103,在內湖算中規中矩的店。沒有特別讓人驚豔的味道，但是吃下來覺得不錯，配上價格覺得合理。不會覺得不值售價。一定要說的話，唯一缺點是只收現金，不能刷卡，不能用行動支付。
 Mavis Yeh ,https://www.google.com/maps/contrib/101740770929277192102/reviews?hl=zh-TW,4,True,88,店內裝潢溫馨，打拋豬義大利麵好吃，酸甜口味，+80點了套餐，沙拉酒醋醬很搭，南瓜湯吃得到原味。
 倉鼠倉鼠（起可斯可亞） ,https://www.google.com/maps/contrib/105370268354119812479/reviews?hl=zh-TW,5,True,104,"店員很親切服務很好❤️店內氣氛還不錯
重點食物的部分都很好吃，讓人印象深刻。
野菇燉飯是米稍微比較硬，有口感的那種，但很好入口，還不錯。
古巴三明治非常讚，醬料的味道稍微比較重，我配可樂吃覺得剛好、香料的味道很香，重點重點❗️重點是麵包超級好吃！趁熱、趁外皮酥脆的時候吃，真的非常的棒，隨餐附的薯條更是令人驚艷！酥脆的帶皮薯條，吃得到脆和馬鈴薯的柔軟口感，真的超好吃～"
 momo chen ,https://www.google.com/maps/contrib/106600017718688197768/reviews?hl=zh-TW,3,True,88,"紅酒燉牛肉義大利麵
口味還可以～服務不錯環境很溫馨"
 Green Liao ,https://www.google.com/maps/contrib/112564084664131599002/reviews?hl=zh-TW,3,True,41,"用餐環境不錯
價格也蠻實惠的
同事點的燉飯跟義大利麵也不錯吃
但自己點的舒肥雞義大利麵醬料真的太甜了味道有點不適應"
" Li, Erica 老蝦 (蝦) ",https://www.google.com/maps/contrib/117278341648513403046/reviews?hl=zh-TW,4,True,"1,826",打拋豬義大利麵（辣）還不錯，保留義大利麵的嚼勁，香辣的滋味適合天氣熱的時候享用。外帶餐點準時提供，現金結帳。
 TC Lin ,https://www.google.com/maps/contrib/109816002473969838814/reviews?hl=zh-TW,4,True,73,"義大利麵跟燉飯都很好吃，湯品好喝，主餐+套餐平均$400一人，我認為餐點的CP值相當高。
唯可惜是廁所感覺久未打掃…
這麼可愛的用餐空間（有很多可愛的娃娃裝飾）、好吃美味的餐點，搭配不太乾淨的廁所真的很扣分。
希望老闆能多加改善，增加廁所清潔次數，不然真的會讓我再次用餐的意願大幅降低。"
 Jeremy Lam ,https://www.google.com/maps/contrib/110420549173889895821/reviews?hl=zh-TW,4,True,186,青醬義大利麵略鹹，燉飯、漢堡中規中矩，價位則略高。
 Audrey Chen ,https://www.google.com/maps/contrib/105435933342768401092/reviews?hl=zh-TW,3,True,55,"看得出來店家在服務跟空間佈置很下工夫，店裡有2隻流浪鳥，離開的時候有看到開放空間有一隻貓咪。沒有機會問店家是否寵物友善空間。
店內很多布偶，小朋友應該會很喜歡，訂位時也有主動詢問是否需要兒童座椅，不確定是否是親子餐廳。
食物方面有進步空間，今天點的雞肉料理都是雞胸肉，一度以為是不是健康餐廳。獵人雞肉義大利麵（紅醬）吃起來有點像早餐店鐵板麵，希望能再加強，明太子義大利麵好吃美味。份量都很足夠我們後來吃不完還打包。打包是用紙碗，可回收，謝謝店家做環保。門口的燈也是用太陽能板。感受的到店家的用心經營，希望餐點口味再多多加油。"
 GiGi Huang ,https://www.google.com/maps/contrib/102713430535371213175/reviews?hl=zh-TW,4,True,288,"外面可能不起眼，裡面很溫馨的店。
平日午餐時間可以點選商業午餐，
如果有十人的需求也可以併長桌共餐。

商業午餐份量剛剛好，不過和風舒肥雞肉義大利麵太甜😢三個點選的女生都覺得太甜，會吃不完。
比較特別的是南瓜奶油香菇燉飯，是用青醬煮的，跟想像中南瓜色不同，但好吃。只是如果不喜歡青醬的人就不適合。

餐點搭配的薯條薯塊也都好吃！
還有沾醬也蠻特別！整體而言是適合聚會的餐廳。"
 柔柔咖 ,https://www.google.com/maps/contrib/106229985852761577463/reviews?hl=zh-TW,4,True,918,"用餐環境佈置得很好，跟江南街其它餐廳明顯不同，菜單價格偏高，有提供商業午餐。

義大利麵的味道調得非常好，不過份量不多且雞肉有點乾。"
 Fun Fun ,https://www.google.com/maps/contrib/117464584028902703962/reviews?hl=zh-TW,3,True,957,"明太子義大利麵有點太鹹260元（個人本身很喜歡明太子所以小失望）
韓式炸雞普通（比較像炸雞塊，醬另外放）
店員親切晚餐時間人潮少，可以盡情聊天"
 Janice ,https://www.google.com/maps/contrib/104166619031990388016/reviews?hl=zh-TW,4,True,97,義大利麵的雞胸不柴表現的很好👍🏻牛肉漢堡偏生的那種（如需熟一點要先告知）但吃起來很多汁很喜歡，洋蔥圈屬於比較薄款，沒什麼洋蔥感，像在吃脆皮，但醬料很特別，店家特調孜然美乃滋配炸物超好吃👍🏻👍🏻👍🏻蘑菇濃湯很濃稠，沙拉普通，優格醬我比較不愛
 ES ,https://www.google.com/maps/contrib/104157818918607571888/reviews?hl=zh-TW,5,True,95,套餐附的湯超好喝，味好料實在，完全不會為了套餐就簡單應付而已，點的西班牙海鮮燉飯也很好吃，適當的酸味與香料提味，超開胃的，會一口一口接著吃，配料也很豐富、滿滿蓋上，很有誠意，環境也滿舒適的，這樣的價格配上這樣的菜色，在台北真的不算貴，又發現內湖一家好店了，開心～
 Evans Lin ,https://www.google.com/maps/contrib/107536963992513127061/reviews?hl=zh-TW,2,True,121,個人吃起來覺得口味用料不值這個價，兩顆星吃環境氣氛
 陳翔宇 ,https://www.google.com/maps/contrib/101998536785934566850/reviews?hl=zh-TW,5,True,65,"使用天然食材，調味講究，看得出經營者想把好東西分享給大家的用心。
份量不是非常大，屬於吃巧的餐點，建議搭配套餐享用。"
 Foodblog tw ,https://www.google.com/maps/contrib/116769518638511395587/reviews?hl=zh-TW,5,True,272,"商業午餐♡義式香菇燉飯
天啊，這燉飯真的很好吃，難得忍不住稱讚，原來香菇事先處理，多一道工序，但聽聽就忘記是炒過還是什麼了哈哈哈哈，性價比超高的燉飯。
打卡贈的地瓜條除了番茄醬另有店家特調醬料，覺得美味，吃完好飽。遺憾是隨附的紅茶不甚喜愛"
 Wu Ker Shing ,https://www.google.com/maps/contrib/106418131214754082275/reviews?hl=zh-TW,5,True,718,200元的雞肉麵，雞胸肉超多，屌打很多同價位的美食，青醬並不會太鹹，也不會太濕潤，門口有植物加分
 Cindy. H ,https://www.google.com/maps/contrib/106302622064508613137/reviews?hl=zh-TW,2,True,19,"整體來說，用餐環境舒適但餐點還有很大的進步空間，感覺像是在一般家庭可以吃到的料理。

1.點了和風及明太子奶油義大利麵，口味偏鹹，份量適中，以價位來看太貴。
2.配料品質不ok，雞胸肉過柴，海鮮用料不夠新鮮，蝦子和蛤蠣非常小。
3.+120元套餐含沙拉、濃湯、飲料，濃湯還不錯吃得到新鮮蘑菇；鮮奶茶口味偏淡，奶香不足。
4.環境舒適，音樂輕快，用餐氣氛愉悅，加一顆星。"
 YJ ,https://www.google.com/maps/contrib/101994426980306533534/reviews?hl=zh-TW,3,True,85,"整體氣氛很好老闆人也很好
但是不管是義大利麵還是漢堡的肉口味都偏重,鹹到一直喝水（還好水無限暢飲😅😅
點的是波蘭雞肉紅醬之類的義大利麵"
 Sabina Chen ,https://www.google.com/maps/contrib/111511893573240168341/reviews?hl=zh-TW,3,False,2,"點了青醬蛤蜊義大利麵，非常非常鹹，也沒有青醬的香...我已經是比較重口味的，多半都是朋友抱怨鹹，我覺得還好。

店內乾淨，用餐環境舒適，但食物真的要加油。"
 Sapphic Hsiao ,https://www.google.com/maps/contrib/114794663324671553710/reviews?hl=zh-TW,4,True,773,優格沙拉很好吃義大利麵吃完有點油薯條的沾醬是孜然美乃滋很特別價位中上
 Luke Chan ,https://www.google.com/maps/contrib/114784458139530631578/reviews?hl=zh-TW,3,True,237,"內部佈置溫馨環境不錯
不過今天點的野菇燉飯有點不行
野菇的香氣沒有出來
米心也沒有透
餐點一點鹹味都沒有還透著一點點微微的甜
不知道是不是錯用了烘培用的甜味鮮奶油
還需要再加強"
 Lin KIDZ (Bin-Chan) ,https://www.google.com/maps/contrib/118117692452164479626/reviews?hl=zh-TW,5,True,50,親子友善而且餐點很用心，價位也非常合理
 Shang-Wei Kuo ,https://www.google.com/maps/contrib/115774893694822741872/reviews?hl=zh-TW,5,True,"1,349","溫馨的小店
我覺得它們家漢堡比theChips的好吃
內用不加收服務費，推~"
 Jafi Li ,https://www.google.com/maps/contrib/102012742131506226364/reviews?hl=zh-TW,5,True,69,"環境舒適餐點美味有特色
打卡還能送地瓜薯條哦！蘸醬很有風味喜歡～
可惜沒看到小黑貓"
 黃Krista ,https://www.google.com/maps/contrib/117419508006080960205/reviews?hl=zh-TW,5,True,57,"服務親切空間舒服餐點好吃份量大
湯非常好喝補足元氣
內科小巷隱藏小店
作為週五晚餐真的很療癒"
