user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 yin yuki ,https://www.google.com/maps/contrib/105352661080716736640/reviews?hl=zh-TW,5,True,149,"便宜好吃，上菜快速，配料很捨得放，調味也不錯，自助醬料和白飯（免費）
點了$130四季肥腸、$100麻婆豆腐、$130炒海瓜子、$130蒜香中卷，四樣都好吃，加10%服務費，小結$539，還算ok~
用餐空間比較擠，因為店家空間不大，所以平常熱炒店的吵鬧聲會在耳邊放大，今天人超級多，跟男友來吃飯，耳朵有點被吵的不舒服，但如果是來跟同事朋友熱鬧一下的人的話，應該不會在意！
只是收服務費的部分不太懂，第一次遇到熱炒店收服務費的，大概就是補上白飯的錢吧！"
 Dobbyisfree ,https://www.google.com/maps/contrib/113891834651127010150/reviews?hl=zh-TW,4,True,27,"除了肥腸太鹹以外
其他的都很不錯
不過白飯用一成服務費來算似乎有點貴了
畢竟通常我也只吃一碗🤷‍♂️"
 Joyce Pao ,https://www.google.com/maps/contrib/105027059256389236457/reviews?hl=zh-TW,5,True,44,上菜快，白飯自己添。飲料跟一成服務費另外算。現炒店的客人講話大聲熱鬧跟收盤子很大聲氣氛都有。份量吃的飽。門口有時候會有人抽菸。桌距較近。大桌的在樓上有位置適合人數多的聚餐。
 Yun Ding ,https://www.google.com/maps/contrib/106909419181302741029/reviews?hl=zh-TW,3,True,513,"2022年01月29日星期六
Ubereat訂餐
第一次訂購這間
【糖醋排骨便當】
整個是冷的，而且不好吃
【酥炸排骨便當】
冷到不行，配菜很普通
【炒水蓮】
炒太老……
【蔥爆牛肉】
唯一好吃，然後還是熱的。

熱炒類還可以，
可是便當真的滿不優。"
 Foodies QA ,https://www.google.com/maps/contrib/103630233524129276629/reviews?hl=zh-TW,4,True,177,"相較於常見的熱炒店，口味來得更清淡些，吃完回家也不會口乾舌燥，是首要推薦的一點！

東西好吃、份量大，適合聚餐或者平日晚上簡單吃個晚餐，價位親民，現在還推出僅要價109元的便當，感覺上非常划算。

我們點了炒牛肉（相當大份，同時炒入沙茶與豆瓣醬，口味偏重）、滑蛋蝦仁（口感極滑嫩）、鹹蛋炒綠竹筍（平常較少吃到，香氣逼人）、蒜香魚片（魚本身好吃但底下的蒜酥不新鮮）、椒鹽軟絲（非常好吃，比一般鹽酥雞攤份量更多且Q彈）、味噌烤松阪豬（不推薦，蜜汁的口味有點怪異），內用白飯吃到飽加上一成服務費，總共是715元。

除了一位感覺是老闆的男性外，所有工作人員都很親切，之後再到附近都會想去試試不同的餐點，著實是內科附近很不錯的熱炒店。"
 陳雪芳 ,https://www.google.com/maps/contrib/104999910333853799334/reviews?hl=zh-TW,3,True,112,上菜快速，味道也算不錯，但是桌子清潔有待加強，桌面雖然是黑色的但是非常黏膩。
 Jei Lin ,https://www.google.com/maps/contrib/107598322371975849312/reviews?hl=zh-TW,5,True,314,好吃好喝好聊的台式熱炒店，唯獨煎豬肝煎老了，如果再嫩一點就完美了
 陳抹茶 ,https://www.google.com/maps/contrib/114063727040941439049/reviews?hl=zh-TW,3,True,131,前一次與朋友內用每個人都覺得太鹹，這次是外帶，味道就正常，不會太鹹，品質不穩。
 Joan H ,https://www.google.com/maps/contrib/110494864374603286842/reviews?hl=zh-TW,5,True,382,"好吃的熱炒店
每道菜頭很下飯也不會說很鹹
湯很大碗又好喝"
 Color man ,https://www.google.com/maps/contrib/115417449587839851893/reviews?hl=zh-TW,4,True,203,"份量驚人是我的第一印象
老闆知道我們是想吃飯的，所以不會很重口，有用心
炒飯雖然有三色豆，但口味是好的，希望老闆願意讓我調整成我喜歡的，炒羊肉有加沙茶，口味上感覺像台南但不甜也不鹹，只是我喜歡乾一點的。接下來用照片介紹吧！有些忘了拍，但我覺得以性價比來說不會失望，口味本來就各有所好。"
 洪小洺 ,https://www.google.com/maps/contrib/102880003571219085782/reviews?hl=zh-TW,1,False,5,"google寫17:30開店
大約17:35到
兩位內用
從坐下至上菜
足足等了45分鐘
店內播放音樂超大聲
客人聊天也超大聲
再加密閉空間的回音
整個吃飯時間充斥著噪音
食物份量蠻多的
口味偏鹹
這些都算了
高麗菜吃到後面
咬到一塊硬硬的
取出一看
疑似是塑膠片或斷指甲
（推測是指甲，肉眼看的到分層）
實在是噁心至極
告知櫃檯人員
有協助退掉高麗菜的錢
但居然說下次如果有吃到要當下反應
不要結帳才反應
第一：就是吃到後不想再吃其他東西才去結帳的
第二：它埋在高麗菜底下，當然最後才吃到
非常令人傻眼
照片就是當事塑膠片or指甲片"
 Tiffany Huang ,https://www.google.com/maps/contrib/101107951843958745057/reviews?hl=zh-TW,5,True,84,價格便宜，份量多。不過有點清淡，口味可以在重一點，牛肉系列不太推薦，其他都還不錯👍👍👍
