user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 SN Wang ,https://www.google.com/maps/contrib/109953405614704482806/reviews?hl=zh-TW,5,True,128,"沙拉新鮮好吃醬夠多
配上麵包丁葡萄乾很喜歡
吃過一次後一週內連續光顧兩次！
沙拉推薦煙燻鮭魚口味

推薦配B餐
佛卡夏真的很好吃！超推薦👍
湯尤其喜歡蕃茄蔬菜湯

外帶很適合
回到家再把湯微波加熱一次
很豐盛的一餐
吃得飽但不會覺得肚子很有負擔

沙拉醬吃過優格、梅子
都不錯
梅子偏甜個人更愛優格醬😋"
 I Have a Dream ,https://www.google.com/maps/contrib/111432216578457736065/reviews?hl=zh-TW,4,True,430,櫃檯點餐.自己取餐.回收，主餐可以升級三種價位套餐，套餐的飲品美式咖啡偏苦口感水，湯品的蕃茄蔬菜湯料多香味濃郁。餐點的1.經典鮪魚芝士貝果堡是紮實有香氣的貝果，夾著大量的鮪魚醬跟蘋果片.蕃茄.洋蔥，鹹甜的味道跟口感都不錯。2.羅勒鮮蝦佐杏仁沙拉可以選優格或凱撒醬，優格醬微甜帶有柚子跟養樂多香，沙拉碗裡紅椒.黃椒.偏苦綜合生菜葉.紫萵苣.地瓜.小黃瓜.玉米粒.杏仁片.去殼鮮蝦。3.羅勒烤雞腿溫時蔬盤裡有白花椰菜.綠花椰菜.蕃茄.玉米.地瓜.玉米筍.鴻禧菇，跟軟嫩無飼料味的雞腿肉淋上羅勒醬。4.牛肉蔬菜芝士佛卡夏是鬆軟的麵包夾著生菜.蕃茄.洋蔥.香料牛肉薄片。
 christine chang ,https://www.google.com/maps/contrib/112964841365131311306/reviews?hl=zh-TW,5,True,97,"挪威燻鮭魚沙拉
這應該是Woopen木盆的超人氣經典沙拉，午餐時間好多人點這道餐點。用木盆盛裝的容器比臉大，滿滿的鮮蔬、牛番茄、紅藜麥、小黃瓜、法式麵包丁、葡萄乾等，油脂飽滿適中的美味煙燻鮭魚量似嫌少些，有些不過癮。
淋上以葡萄柚汁調製的微酸甜的優格醬汁，清爽的口感。是主餐上毫不遜色的最佳配角。
超喜歡木盆沙拉裡的地瓜，鬆香綿密的口感真的很棒。
蘋果奇異果汁$90
消除疲勞補充維生素C的現打果汁，要現喝避免顏色分層口感不好。飲料吸管是環保製品。
活力牛腱沙拉A熱銷組合套餐$294
Woopen木盆的牛腱來自澳洲，適中的肉質嫩度。搭配豐盛的生菜沙拉，享受美食同時也兼顧了美味和營養。梅子醬是店家的特調，結合濃縮烏梅汁和蘋果醋，撒上碎梅子肉調製而成的。搭配沙拉酸甜的好滋味很美味。

Ａ熱銷組合$99(85元的飲品+湯品)
美式咖啡和玉米濃湯，一般般的大眾口味。
店內用餐時間無限制，但尖峰時間人潮湧進，即使我們有預約座位也不便久坐尬聊。所以大約用餐一小時左右用餐結束，自行將餐盤置放在餐具回收處。
整體而言:Woopen木盆沙拉評價還不錯，以天然食材極少添加物的料理，會受到喜愛養生飲食的人歡迎。對於無肉不歡的人，適時品嘗蔬食鮮甜的原味口感的飲食，零負擔富飽足感的輕食，也是不錯的新選擇。
當天因店內人手不夠，沒有品嘗到想吃的溫時蔬，有些可惜！"
 Meimei ,https://www.google.com/maps/contrib/108288503000047323633/reviews?hl=zh-TW,1,True,312,"刀功很強燻鮭魚可以切的薄如厚紙板
一碗大約$200的沙拉主食少之又少
鮭魚和肉像是紙花灑一丁丁在頂部
沙拉的部分都是一些便宜的食材小黃瓜、番茄、萵苣還非常不新鮮菜都發黃了還出
跟店員反應答案是因為他們生菜沒有泡防腐水？？
言下之意是costco、覺旅都有泡？
不新鮮還硬拗真的是很不推薦的一間「沙拉」專門店"
 貴婦小乖媽 ,https://www.google.com/maps/contrib/116574967680611898370/reviews?hl=zh-TW,5,True,488,"個人認為內湖第一名的沙拉專賣店

一整套吃下來外帶要兩百多塊錢，但是真的物超所值，比覺x丶蔬x好太多！

沙拉清脆丶爽口丶新鮮又好吃！凱撒沙拉醬絕對是一等一的好，不會太濃～

麵包第一名，柔軟又香倏地佛卡夏，真的讓我一口接一口！淡淡的植物香味，絕對吃的到他的用心～

蕃茄湯，每次都吃不下！但是吃過的家人都說超級無底讚！

這樣一套下來吃出來210塊錢，真的超值了啦～大推！值得你來試試看～"
 Miya Huang ,https://www.google.com/maps/contrib/115306302301397261457/reviews?hl=zh-TW,5,True,404,"用餐環境舒適氣氛好服務親切，沙拉份量十足但不會太飽，很新鮮，肉量稍微少了一些
柚香優格醬超好吃酸甜清爽~"
 宇文迌 ,https://www.google.com/maps/contrib/110628263805053411483/reviews?hl=zh-TW,3,True,527,"溫沙拉G腿比DM上看起來的小很多
但胡麻醬料給的足夠👍
說了不要黃瓜卻還是有🙄
鮭魚溫沙拉🥗只能搭配巴薩米克沒問題
但只有表面上有著實不夠⋯
難怪那天隔壁的說有點後悔點😞"
 張家瑄 ,https://www.google.com/maps/contrib/100355318385137248265/reviews?hl=zh-TW,4,True,982,夏日輕食好選擇，點了燻鮭魚沙拉搭配優格醬及鮪魚貝果內用。沙拉很新鮮，優格醬帶著水果味還不錯，清爽無負擔，但是燻鮭魚太少，且沒有堅果類，有點可惜。貝果本體就蠻好吃的，有回烤過，搭配蘋果番茄吃起來有種爽脆感還不錯。店內座位不多，中午用餐時間蠻多人的，需耐心等候。
 Oceanne Hsu ,https://www.google.com/maps/contrib/117700231209073924905/reviews?hl=zh-TW,2,True,48,當天內用一份鮪魚貝果、一份潛艇堡、一份佛卡夏，還有一份煙燻鮭魚沙拉，只能說麵包的部分都很令人失望，且店內的油煙味頗重，沙拉的部分也蠻普通的。
 盧婕瀅 ,https://www.google.com/maps/contrib/110188485879628088719/reviews?hl=zh-TW,5,True,74,店長很貼心，看我點甜原鮮蔬沙拉及羅樂番茄鮮蔬湯，還特地告知鮮蔬湯是葷食，沙拉很新鮮，醬超多，好愛~~晚餐吃個沙拉，真的很適合，有飽足感又清爽
