user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Rona ,https://www.google.com/maps/contrib/114631391000238205867/reviews?hl=zh-TW,5,True,482,"2022.8.28二訪
店家安排的位子真的不太ok，兩次到現場都非用餐巔峰時段，現場還有很多空位；但店員安排位子時，可能是為了方便，一次直接安排在廁所廚房門口、一次則是空調機後面，用餐體驗真的沒那麼好，枉費內部這麼用心的裝潢，因爲上述體驗而扣一顆星。
—
1.麵有吸湯汁，真的蠻好吃的，建議可以維持原有的小辣，不僅完全不辣還會多一個香氣，很好吃。
2.招牌麻辣鴨血可以另外加點油條，把油條放入湯裡浸泡變軟，也很不賴。
3.老火牛肉湯不錯，不過蛤蜊魚片湯我覺得普通。
4.週五晚上八點入內用餐，現場沒什麼人（可能是因為過了晚餐時間）；附近巷子裡也很好停機車，但汽車不好停，建議騎車前往。"
 James Ku ,https://www.google.com/maps/contrib/110632975569542980904/reviews?hl=zh-TW,5,True,471,"用餐日期:Oct.18,2022

相當不錯的一家麵店。中規中矩，卻又符合期待。價格定位屬於中間，提供舒適的用餐環境。系統化的服務與出餐，讓人放心。湯頭倒是挺出人意料地不錯何😄"
 W ,https://www.google.com/maps/contrib/106348908465894295546/reviews?hl=zh-TW,4,True,125,"份量都偏少
百花豆腐湯如果豆腐可以再細一點更好
豬肉餡餅實在太小了
應該要備註是一口餡餅或是小餡餅
麻辣皮蛋有麻辣的香氣可是沒有什麼層次
沒有到特別驚艷
整體而言口味還可以起碼不雷"
 Transform Yang ,https://www.google.com/maps/contrib/105947093582999784973/reviews?hl=zh-TW,3,True,185,位處於人潮很多的地段，因為想吃的沒位子剛好看到這家就來吃吃看，粗麵條蠻Q的，牛肉很普通偏硬，湯頭還可以，不過很小碗，但是以價格來說有點太貴了，CP值不是很高，而且等非常久，其實店內還有空位但是等了快半小時以上，如果不建議是可以來嚐鮮看看，除非其他家都沒位子，不然應該是不會再訪的店。
 Manic Peng ,https://www.google.com/maps/contrib/104099353534655840910/reviews?hl=zh-TW,3,True,769,"店面應該保留了集客的裝潢，燈光很美，座位乾淨寬敞，服務人員親切有禮，搭配合適的音樂，整體環境算是很有質感，適合跟朋友敘舊的地方。
功夫麵的細麵口感紮實，容易入味，寬麵Q彈有勁，各有特色。微微的辣度洽到好處，花椒香氣十足，實在讓人意猶未盡。單點功夫麵還配有鴨血跟豆腐各一，一碗88元份量雖不算多，仍感覺頗為划算。再訪因為搭配麻辣鴨血豆腐湯，改搭配兩片溏心蛋反而亮點不足，有點可惜。
功夫炒飯顆粒分明，米粒Q彈而且保有適度的水分，算是可口，下次也許考慮試試剝皮辣椒或香腸口味看會不會更讓人驚艷。
小黃瓜調味層次豐富，爽口又有特色。蔥油餅一份68元雖然小了點，但酥嫩可口，也是很有水準。其他湯品或濃郁可口，或清爽鮮甜，都有一定水準。"
 quantumtw ,https://www.google.com/maps/contrib/112824770734781964460/reviews?hl=zh-TW,3,True,34,麵好吃量偏少，牛肉湯裡肥肉比例很高，吃下肚不健康，全部咬掉又很費時。
 Leslie ,https://www.google.com/maps/contrib/111695167659355431429/reviews?hl=zh-TW,4,True,52,功夫麵味道一般般但是麵體很Q溏心蛋也好吃麻辣牛肉湯太油了而且肉片非常的硬
 Emi Hsiao ,https://www.google.com/maps/contrib/103294112845567602197/reviews?hl=zh-TW,2,True,237,看到評價這麼高真的懷疑內科人是不是沒有地方可以吃飯了，怎麼這樣的表現和價格可以拿到這個分數。普通至極，麵條硬，醬汁就像工廠直接出爐的。豆腐鴨血乾巴巴，完全把客人當盤子，雷到不行。
 LI JUI YEH ,https://www.google.com/maps/contrib/112099983395119254235/reviews?hl=zh-TW,4,True,51,"店內防疫做得很確實
櫃檯服務人員也相當親切
餐點老火湯較為平淡
如果吃過無老鍋的人就懂我在說什麼
功夫寬麵嚼勁略微遜色但麻辣醬汁則頗為加分
整體來說用餐環境相當不錯
只是份量可以再加強有點吃不太飽（以男生來說）
適合在內湖的上班族們不想下班立刻回家的人
來上一碗麻辣香的功夫麵喔！"
 Chang FiFi ,https://www.google.com/maps/contrib/106427483710126195543/reviews?hl=zh-TW,1,True,52,說真的，這價位給了一碗油膩又都是牛肥肉的老火湯，我真的很失望.單點的山葵也不嫩，無法入口.鴨血和豆腐也不新鮮，都乾扁了…這4.8顆星到底哪裡來的，我真的非常好奇.感覺我花了300買的是一碗乾麵而已（笑）
