user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 yijiun ,https://www.google.com/maps/contrib/109293260128056617383/reviews?hl=zh-TW,4,True,301,"很多年前買過
當時覺得很不對味沒再來吃

後來裝潢口味變得好多了
價格算合理

在位子吃看著對面消防隊夜景吹風
夏天的時候配個冷飲或啤酒都非常舒服

麵的種類不少

有好幾種pay的麻辣燙"
 YuChen Chiang ,https://www.google.com/maps/contrib/107313612841261765006/reviews?hl=zh-TW,4,True,999,"生意相當不錯的滷味店，
也是在這附近很少見的，
滷味夾起來後真的好大一碗，
吃起來非常飽，
味道也不賴，

價格部分，
稍稍貴一點，
整體來說，
CP值還算是不錯的。"
 F Simon ,https://www.google.com/maps/contrib/103820657153844037126/reviews?hl=zh-TW,4,True,561,相當適合內用的滷味，一定要搭配店內的辣油一塊吃。
 Linda Wu ,https://www.google.com/maps/contrib/100421848470641552576/reviews?hl=zh-TW,4,True,229,"雖然是寫麻辣燙我點小辣
是一點也不辣也不麻
湯頭還算可以如果愛吃辣可以選中或大辣
這次點蔬菜類居多（深夜進食怕胖）
宵夜想吃蔬菜這裡是不錯的選擇"
 CinCin ,https://www.google.com/maps/contrib/112361794949656096967/reviews?hl=zh-TW,4,True,"1,746","一年後再訪，可惜味道越來越淡...失去了原有初衷，又失去了一家口袋名單

用心的好店家，值得一再回顧，吃完會想念，吃不到會傷心。
食材紮實新鮮，醬料、酸菜、湯頭吃得出都是店家自製，服務親切總是面帶微笑。
小辣適合平常餐餐一定要辣味的人。"
 Victor Chen ,https://www.google.com/maps/contrib/105086696920558697458/reviews?hl=zh-TW,5,False,2,"非常棒！口味好.尤其是湯頭.每次來大直必吃
大推！"
 廖健翔 ,https://www.google.com/maps/contrib/106726034544725935872/reviews?hl=zh-TW,4,True,118,"食材，味道，湯頭都中上
價格也合理

第一次吃，很不錯，還會再來"
 S.M. Hsu ,https://www.google.com/maps/contrib/110514110216056636046/reviews?hl=zh-TW,2,True,472,"可能期待太高，覺得很普通
辣不是我喜歡的那種
中辣就滿辣的了"
 鄭秀佩 ,https://www.google.com/maps/contrib/102793754098285759781/reviews?hl=zh-TW,3,True,222,還可以...鴨血沒有滷過吃起來生生的...
 阿耿 ,https://www.google.com/maps/contrib/106748958042947448731/reviews?hl=zh-TW,3,True,55,我覺得口味普普價格台北市滷味正常價位
 Faermo Asaba ,https://www.google.com/maps/contrib/104848260602424929802/reviews?hl=zh-TW,2,True,104,"點餐後要等非常久!!
東西普通但價位偏高，有太多飲食禁忌不會主動提，包括點不辣湯頭還是小辣…等等，CP值很低~
相同價位真心建議去旁邊的中保，便當好吃還附茶飲，還有冷氣吹，空間明亮舒適XD"
 Tiffany Jiang ,https://www.google.com/maps/contrib/108408471979124203963/reviews?hl=zh-TW,3,True,211,"🙏🏻🙏🏻🙏🏻中午乾拌麵還+小豆苗菜+豆芽🥬🥬🥬佛心來滴👍🏻👍🏻👍🏻
推豆干好吃,水餃也還行🥟
辣度我應該可以往上+中/大辣🌶️🌶️🌶️
店姐,老闆娘都很有溫度
💗💗💗❤️❤️❤️🤤😋😘"
 HungEn ,https://www.google.com/maps/contrib/109092060924314684624/reviews?hl=zh-TW,5,False,4,"湯頭很棒，後來有剩拿去泡泡麵風味也是一絕，料給的也蠻多的
服務態度很好以後有來會再光顧"
 rr peachjy ,https://www.google.com/maps/contrib/111909217829958847795/reviews?hl=zh-TW,5,False,19,"湯很夠味!卻不死鹹
食材新鮮!!如果能每天吃到就好了!!
要不是疫情關係真想每天去吃....."
 Joyce Lam ,https://www.google.com/maps/contrib/111204255293506940462/reviews?hl=zh-TW,5,False,2,好巧心的擺盤，食材新鮮，用料實在。多種選擇，值得推薦。
 Sung Eric ,https://www.google.com/maps/contrib/100919480105336362555/reviews?hl=zh-TW,5,False,2,麻辣燙好吃，晚上常常來買，會一直想吃的口袋名單，週五順便買瓶啤酒，真是好吃又有好心情！
 卓玉婷 ,https://www.google.com/maps/contrib/109681423170433512738/reviews?hl=zh-TW,4,True,300,"材料看起來都是一般滷味攤有的東西
肉品選項很多,好吃不貴
所以真正的決勝點就在湯頭!!!!!!!!
東風饌的湯頭可自由選擇辣度
我都是選中辣,不是很敢吃辣的人選小辣「麻而不辣」
我每次都忍不住整碗湯喝光光
這種程度的辣真的是非常舒服啊~~~"
 selina Chang ,https://www.google.com/maps/contrib/112722205223709950731/reviews?hl=zh-TW,4,True,47,雖然是路邊攤，但是感受得到老闆規劃細節的用心，算是路邊攤裡面比較高規格的，價格平易近人，食材都算新鮮，推薦比較入味的臭豆腐跟鴨血，麵條選擇款式多，是簡單解決晚餐或宵夜的好選擇。
 iselrone ,https://www.google.com/maps/contrib/100133785980333142554/reviews?hl=zh-TW,5,False,11,這兒的辣湯很舒服很順口，辣的感覺消逝後會口齒留香；另外這兒跟一般總是熱氣滿滿的麻辣燙店不一樣，不但店內播放輕鬆愉快的輕音樂，而且還有供應pub才能看到的啤酒，不論是在夏季微涼的夜晚來這兒喝啤酒配幾道麻辣燙，還是在寒冷有雨的冬夜跑來吃一碗熱騰騰暖心暖胃又不傷身的麻辣燙，都很適合～
 Yi Wun ,https://www.google.com/maps/contrib/113580470624422650335/reviews?hl=zh-TW,5,False,6,湯好好喝～
 馮雲心 ,https://www.google.com/maps/contrib/103084098902973181857/reviews?hl=zh-TW,4,True,341,"湯頭清甜好喝!怕辣吃原味很可以，僅微微辣度，惟大腸韌到咬不斷雷到我，其他都很ok,希望日後能有滷""不臭""豆腐的健康選擇"
 T H ,https://www.google.com/maps/contrib/113761504911976249290/reviews?hl=zh-TW,5,False,9,"微冷的天氣，超級適合吃碗麻辣燙，這裡的湯頭清爽甘甜能直接喝，只有微辣功力的我，吃起來超舒服的。問了老闆，若想要大辣、無辣都可以耶！

另外噴汁鴨血、令人口水直流的臭豆腐，都很好吃，還可以搭配文青啤酒，和吃一般麻辣燙的感覺就是不一樣！值得來吃。ps還可以欣賞美麗華摩天輪呀！（是不是也算是約會好去處⋯⋯）"
 Wei Hong ,https://www.google.com/maps/contrib/105526004565785835845/reviews?hl=zh-TW,5,True,44,"老闆娘好正，食材新鮮味道佳。
另外推薦這裏的精釀啤酒，有別處喝不到的風味。
美酒配佳餚，激推!!!!!"
 黃子恩 ,https://www.google.com/maps/contrib/115863437767346045448/reviews?hl=zh-TW,1,False,7,"外帶連個餐具都要省
要自己拿也不會提醒…"
 何豐聿 ,https://www.google.com/maps/contrib/103441785976424713182/reviews?hl=zh-TW,4,True,14,湯頭很棒，肉類看個人口味，蔬菜新鮮個人建議多點火鍋料，蠻划算的哦！
 杜里昂 ,https://www.google.com/maps/contrib/103888242968425267057/reviews?hl=zh-TW,5,True,193,跟其他麻辣燙比起來，光是香氣就讓我好想天天來吃，然後每次都要點一堆！
