user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jei Lin ,https://www.google.com/maps/contrib/107598322371975849312/reviews?hl=zh-TW,5,True,314,內湖個人石頭火鍋新體驗，湯頭好喝，沙茶醬老闆自製，可以咬得到花生顆粒的香氣，有鹹味了，可以不用再加醬油。今天點羊肩肉盤，炒過的羊肉香味四溢，完全沒有羊騷味。讚讚讚！
 Ms Ginny ,https://www.google.com/maps/contrib/115015752798746178744/reviews?hl=zh-TW,5,True,96,"新開的火鍋店
環境乾淨
醬料區也很乾淨
食物好吃
店家自製沙茶醬味道很讚

炒過的肉口味非常棒👍
老闆很熱情服務很好"
 吳明家 ,https://www.google.com/maps/contrib/104495216492292988373/reviews?hl=zh-TW,4,False,4,"趕上試營運評論送肉肉的最後一天～
老闆娘相當熱情介紹服務很好，石鍋火鍋爆炒的時候很香！自製湯頭跟沙茶不錯👍
菜盤跟肉品就是一般好吃沒有特別驚艷"
 SU MINGYANG ,https://www.google.com/maps/contrib/114908848298632158124/reviews?hl=zh-TW,3,True,166,"少見的單人石頭火鍋，對單身人士友善，老闆娘很熱情，用餐環境也很舒適。
點了豬梅花肉鍋，先炒過的豬肉香氣十足，配上店家自己炒的沙茶醬不錯吃
整體來說算普通的好吃，推薦給住附近偶爾想吃石頭火鍋的人"
 Lin Zhi ,https://www.google.com/maps/contrib/111155197457244424292/reviews?hl=zh-TW,5,False,7,"意外發現竟然有個人石頭火鍋🥹🥹
而且量滿多的吃得很撐
重點他們家的沙茶是老闆自己炒的，跟外面天差地別有夠好吃😋
真的很值得願意再訪❤️"
 hulk10425 ,https://www.google.com/maps/contrib/110778475140125157028/reviews?hl=zh-TW,5,True,42,"老闆好熱情，令人感到愉悅。
沙茶很特別，量很足，推薦

吃到一半才拍，原本的量超多！"
 DingDing丁 ,https://www.google.com/maps/contrib/108084005371353468933/reviews?hl=zh-TW,5,True,15,"第一次造訪
覺得很好吃
是會再回訪的店家

店家的服務給人很溫暖的感覺❤️
整體的用餐體驗非常愉快！

非常推薦
有來淡水可以來吃看看唷！"
 Rick Chen ,https://www.google.com/maps/contrib/111882655033151220826/reviews?hl=zh-TW,5,True,18,爆炒過後的湯很清甜，店家獨特的沙茶醬也很好吃！整體份量對於正常食量的人來說一定足夠！
 陳博恩 ,https://www.google.com/maps/contrib/112399499166523431236/reviews?hl=zh-TW,5,False,25,服務態度優良，評論會送肉片，老闆娘還會幫忙炒肉，食物好吃
 潘伊瑄 ,https://www.google.com/maps/contrib/101128407472052075559/reviews?hl=zh-TW,5,True,34,"老闆娘人非常好客、客氣、極親切❤️❤️❤️
海鮮很棒👍🏻👍🏻👍🏻
這裡的沙茶醬很好吃💯💯💯大推
下次有去淡水時再回去吃🥰🥰🥰"
 米斗笠 ,https://www.google.com/maps/contrib/100955834390174679598/reviews?hl=zh-TW,5,False,13,"湯頭很清爽，蔬菜、梅花豬好吃！
有新鮮辣椒跟蔥蒜還有獨門沙茶醬，
老闆很健談，用餐愉快。"
 Envy Lee ,https://www.google.com/maps/contrib/107883679548813945956/reviews?hl=zh-TW,5,True,516,"湯好喝不會死鹹自製沙茶很香牛肉嫩~~
重點是老闆很熱情~~"
 Calvin Peng ,https://www.google.com/maps/contrib/113256844404946072143/reviews?hl=zh-TW,2,True,74,"點了一份價位中等的海陸鍋，為的就是想吃新鮮的海鮮，量少也就算了，結果來了兩隻冰了好久的天使蝦，煮沒多久就肉散殼軟了！另外我的小孩點的蛤蜊鍋，蛤蜊過少也就算了！吃了後過鹹，且有四顆有砂，故海鮮品質如達不到基本需求，建議別再賣給客人比較妥當！
另以石頭火鍋來說，整體份量過少，4人我點了3鍋，照其他間的份量，早就帶一堆菜尾回家了，結果4人吃完之後，晚上回家還要吃零嘴解饞，故物超所值請不要用在搜尋標題上，我會覺得很反感。
唯一可取的地方就是石頭火鍋炒湯底還行，湯的香氣有出來。但肉都拿去炒，本來肉量已經很少了，炒完之後，我發覺竟然我吃的是肉末！建議肉切薄有先決條件，那就是片肉的尺寸要大一些，不然我有吃配菜火鍋的感覺！"
 Sandy Lin ,https://www.google.com/maps/contrib/109824627450718144927/reviews?hl=zh-TW,5,False,15,"第一次造訪，下雨想吃火鍋暖暖身，本身就喜歡吃石頭火鍋，點的是培根牛沙朗牛，老闆拌炒之後超香超好吃，直接配飯吃就非常下飯。
老闆很熱情、親切，又不會讓你覺得有壓力，內湖難得找到好吃的石頭火鍋，好吃，讚會在來吃"
 玲 ,https://www.google.com/maps/contrib/105128612981909651370/reviews?hl=zh-TW,5,False,12,文德站新開幕石頭火鍋店～手作沙茶醬香濃！單吃就很美味，菜盤，肉類不馬虎。內湖終於有家好吃的石頭火鍋店啦～
 Yu ting Lin ,https://www.google.com/maps/contrib/117596951973746301586/reviews?hl=zh-TW,5,False,2,爆炒超香的，蔬菜也很新鮮，沙茶醬加砂糖沾肉超好吃的，闆娘也很熱情唷~
 SHANYU ,https://www.google.com/maps/contrib/110088235704400773627/reviews?hl=zh-TW,5,True,"1,117","老闆娘親切，服務整體來說很有人情味！
建議點炒肉，超香！"
 Hanny Wu ,https://www.google.com/maps/contrib/116053486623276253975/reviews?hl=zh-TW,5,True,43,被朋友推薦來吃的，覺得好吃😋😋😋而且吃得很飽～👍👍👍
 許景筌 ,https://www.google.com/maps/contrib/114293143021949210636/reviews?hl=zh-TW,5,False,3,店內明亮舒服老闆服務請切，味道方面湯頭濃郁牛肉爆炒後再下鍋煮更香不要煮太久
 陳姿云 ,https://www.google.com/maps/contrib/113669154249982205656/reviews?hl=zh-TW,5,False,8,"海陸鍋（海鮮新鮮甜味）
肉質很嫩👍
醬料沙茶口味獨特
聽老闆說是特調的～的確很香❤️
會再來光顧👍"
 露凱莉（Kelly） ,https://www.google.com/maps/contrib/100961440140400697171/reviews?hl=zh-TW,5,True,76,老闆娘超客氣又親切，很好客！這裡湯頭很不錯喔～不是味精的湯底特推👍🏻石頭火鍋的重點沙茶醬，也很好吃呢！最愛店裡的辣椒了😋很適合聚餐有小朋友的家庭聚會，很棒的用餐體驗，推推🆙🆙🆙
 Sandy Chi ,https://www.google.com/maps/contrib/109163583690396341019/reviews?hl=zh-TW,5,False,8,內湖終於有好吃的石頭火鍋，不用特地跑去小紅莓吃囉！
 蘇本恭 ,https://www.google.com/maps/contrib/110421687269060561128/reviews?hl=zh-TW,5,False,2,服務品質很好👍雙人套餐很豐富食材也新鮮。
 ZiXuan Lei ,https://www.google.com/maps/contrib/110203339625838065619/reviews?hl=zh-TW,5,True,42,"店員服務很讚，親切有禮貌。
食材跟調味優質，下次還會想來！"
 Claire Lu ,https://www.google.com/maps/contrib/101638827268008793903/reviews?hl=zh-TW,5,False,11,肉的品質跟湯頭都很棒沙茶醬好吃～
 claire p ,https://www.google.com/maps/contrib/104271997175096730669/reviews?hl=zh-TW,4,False,1,"湯頭清爽👍🏻
食材新鮮👍🏻
肉品份量夠多👍🏻
老闆娘熱情滿滿💯"
 陳邑誼 ,https://www.google.com/maps/contrib/106511036644991399112/reviews?hl=zh-TW,5,False,5,老闆娘服務周到，肉品和海鮮都蠻新鮮的，尤其是蛤蜊飽滿肥美
 Han Zhong ,https://www.google.com/maps/contrib/101236220784299249895/reviews?hl=zh-TW,5,False,2,"好吃石頭火鍋，超香不開玩笑
夏天就是要吹冷氣配火鍋！"
 陳仕勛 ,https://www.google.com/maps/contrib/114143025005573854942/reviews?hl=zh-TW,5,False,3,服務親切湯頭好喝沙茶好吃肉很新鮮
 Baby Lin ,https://www.google.com/maps/contrib/107377069968079467509/reviews?hl=zh-TW,5,True,17,第一次來這邊吃，老闆娘很熱情，肉盤菜盤都很新鮮、好吃，肉爆炒真的很香，吃得很飽！沙茶醬加砂糖很有焦糖楓的招牌口感～
 Janet Cheng ,https://www.google.com/maps/contrib/104117804033837409634/reviews?hl=zh-TW,5,True,11,石頭火鍋爆香，口味不錯，沙茶特殊，只收現金。
 Mage Lin ,https://www.google.com/maps/contrib/110447829010197780990/reviews?hl=zh-TW,5,True,104,肉先翻炒後再下鍋還蠻不錯的！好吃！
 ChengLocalHost Lee ,https://www.google.com/maps/contrib/105382194984498306136/reviews?hl=zh-TW,3,True,197,"沙茶醬很特別,培根牛有軟骨吃起來牙齒很卡,菜盤高麗菜給很足,可惜豆腐處於快要酸敗的臨界點,就是那種要壞掉的味道,但又還沒有壞掉,只吃一份附餐可能吃不飽,沒有冰淇淋,吃完很空虛.建議要出平日商業午餐來消耗一下菜盤,附餐一律附白飯,王子麵改成加點才有.試營運有送肉的話CP值五星,現在正式營運大概只值三星"
 Weiyi 芛儀 Chou ,https://www.google.com/maps/contrib/115107092182182497520/reviews?hl=zh-TW,5,False,3,"超級讚！！！！
很好吃真的很好吃
爆炒後的牛肉完全不會硬很讚很軟
自己做的沙茶也是真的很出色
湯底非常對味
總而言之出乎我意料的好啦"
 Frank吳承翰 ,https://www.google.com/maps/contrib/104460486184550865478/reviews?hl=zh-TW,5,False,8,"湯很好喝不死鹹，醬料部分的特調沙茶很好吃，梅花豬很Q，白飯有煮到粒粒分明

海鮮的部分蛤蠣鮮蚵蝦子都很新鮮，一撥蝦子殼就開"
