user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Y I ,https://www.google.com/maps/contrib/103916878421002513171/reviews?hl=zh-TW,5,True,"1,115","每個進來的客人，老闆娘都會親切的喊觀迎光臨~
海鮮豆腐鍋$150
CP值很高，青菜很多，滿滿一鍋，肉片有三片，還有一顆蛋，由於不吃豆腐及冬粉，詢問老闆娘後說可以換成豆皮給我~
蛤蜊有二顆，雖然是中小型體型，但蛤肉不會太小，新鮮度跟味道都很好
蝦子大小應該比一般小火鍋店的再大一點，新鮮度還可以
金針菇好大一把，吃的很開心
火力很大，等湯滾不會太久，而且老闆晚上都有關瓦斯，午餐時段來的客人坐下後，老闆娘才會來開瓦斯"
 Wayde Ou ,https://www.google.com/maps/contrib/117369460267940847150/reviews?hl=zh-TW,5,False,4,很久很久沒有吃了，老闆娘很親切，本身料很多很多，滿滿的一碗，飯也可以換成冬粉，真的很讚，蝦子也很大隻，對得起價格！
 Frances Yang ,https://www.google.com/maps/contrib/103924235748422639713/reviews?hl=zh-TW,4,True,292,"麻辣鴨血160海鮮豆腐150
料蠻多的有自助飲料機跟冰淇淋
老闆娘人蠻好的"
 Elias ,https://www.google.com/maps/contrib/112777830848329239824/reviews?hl=zh-TW,5,True,21,"晚餐突然很想吃火鍋，我就稍微搜尋我家附近有沒有平價火鍋，結果發現了百元有找的大為臭臭鍋🤓

我是跟家人一起去的，店裡環境很乾淨，冷氣溫度剛剛好（不會感到超冷或超熱）

我們點了麻辣鴨血$160跟大腸臭臭鍋$150，覺得不夠辣的人可以在醬料區拿一點生辣椒放進湯裡煮一下，真滴辣哈
火鍋真的好吃用料挺多的，還有白飯、飲料、冰淇淋可以無限吃😍

下次還會再去吃😁"
 低能空 ,https://www.google.com/maps/contrib/100785345210903359782/reviews?hl=zh-TW,5,True,233,"吃了好幾次外帶終於吃到內用
環境比三媽好使用瓦斯爐
但醬料比較不會即時的補
點了臭臭鍋鴨血超級大
算是百元小火鍋裡面最愛的一家"
 Alan Chen ,https://www.google.com/maps/contrib/106296376507259355796/reviews?hl=zh-TW,4,True,65,"優：
份量多、環境乾淨、價格公道
缺：
酸白菜酸度及味道略嫌不足
麻辣有辣、麻度不足
冰淇淋硬化好難挖哦"
 Lily ,https://www.google.com/maps/contrib/113531951103296219835/reviews?hl=zh-TW,4,True,84,鴨血超大一塊50元加點的肉份量很多很滿足蒜泥希望可以濃一點味道希望再濃一點
 Hui Ling Lee ,https://www.google.com/maps/contrib/108344133865728452235/reviews?hl=zh-TW,5,True,161,"疫情過後好像漲價
鍋份量十足，肉片有4片，
豬血很大一塊～都有附一顆蛋
內用有可樂機，冰淇淋
不過吃太飽吃不下～
內湖上班族冬天平價好選擇！"
 Valence Tsai ,https://www.google.com/maps/contrib/115005521423518330607/reviews?hl=zh-TW,5,True,73,"內湖最好吃的臭臭鍋
餐點豐富、食材新鮮
內用座位舒適
冷氣很強
價格合理"
 Yvonne Tung ,https://www.google.com/maps/contrib/105362853814882107631/reviews?hl=zh-TW,5,False,5,非常有誠意的小火鍋，老闆娘態度非常親切，用餐環境寬敞整潔，火鍋料豐富，飲料冰淇淋任吃，CP值爆表，特別推薦小卷，鮮甜多汁，吃小火鍋第一首選!
 貴婦小乖媽 ,https://www.google.com/maps/contrib/116574967680611898370/reviews?hl=zh-TW,5,True,488,"內科用餐的新選擇
CP值爆表，份量多價格實在！

麻辣鴨血鍋居然有三大塊好大塊的鴨血，白飯丶沾醬料丶飲料丶冰淇淋讓你吃到飽，還送一顆雞蛋，真的很佛心！

海鮮鍋，$140，肉片蛤蠣蝦子，讓人覺得好滿意。

才發現他的砂鍋魚頭才140，下次要點來嚐嚐。

推薦他的冰淇淋，不錯吃喔～給個happyending"
 陳美觀 ,https://www.google.com/maps/contrib/114711457190431344732/reviews?hl=zh-TW,5,False,2,用餐環境舒服，服務態度超親切，食材新鮮，消費便宜，又有免費的白飯飲料和高檔冰淇淋，CP值高的值得一來再來用餐
 Jeffrey Kao ,https://www.google.com/maps/contrib/109904520325441754420/reviews?hl=zh-TW,3,True,642,同事推薦，平日中午就跟同事過來試試。每鍋140起跳，白飯跟飲料還有沾醬都是無限量供應。份量還可以也不錯吃，重點是冷氣很強！裝潢很新，環境乾淨，雖然跟我印象中的臭臭鍋相比價位高一點，但是是可以接受的合理價位。
 淑真林 ,https://www.google.com/maps/contrib/112735159568253938433/reviews?hl=zh-TW,5,True,16,"海鮮豆腐鍋滿滿的一鍋,海鮮又新鮮新鮮小卷😋
小卷又大尾非常鮮甜
新鮮的蝦子又大隻
環境真的不錯呦"
 Wu Ker Shing ,https://www.google.com/maps/contrib/106418131214754082275/reviews?hl=zh-TW,4,True,718,雖然店內寬敞座位多，但中午店員總是只有兩位，要是客滿是要等一下，優點是醬料區有蔥花
 翁敬彥（敬啟） ,https://www.google.com/maps/contrib/104087030792240836990/reviews?hl=zh-TW,5,True,101,料多實在，有的時候真的要等一下，但東西非常新鮮，而且老闆娘很親切啊
 Austin Tseng ,https://www.google.com/maps/contrib/109448344611257186202/reviews?hl=zh-TW,5,True,653,份量很多的臭臭鍋，座位多有電視📺可看，飲料跟冰淇淋🍦可吃，$130-$140起跳一鍋
 Jimmy ,https://www.google.com/maps/contrib/112044354831864881507/reviews?hl=zh-TW,4,False,13,"我點麻辣鴨血鍋
料很多很滿意
鴨血味道沒有特別滷過所以沒什麼味道
如果過有滷過加上這麼大塊那這過麻辣鴨血肯定超好吃"
 何莉甯 ,https://www.google.com/maps/contrib/114999451984331780620/reviews?hl=zh-TW,5,False,6,"好好吃～肉質新鮮
是臭臭鍋裡的高級火鍋♥️"
