user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chen Angel ,https://www.google.com/maps/contrib/116790698931247083277/reviews?hl=zh-TW,5,True,484,"起司蘿蔔糕！（如同，那坨咖啡色的別懷疑！）超級特別！必點，但真的很油，建議在點個河粉蛋餅，兩個搭配比較不膩！豆漿紅茶別點很淡😂裡面的確有些味，可能是因為在旁邊的開放空間煮，假日去9點去不用等吧，但我吃完大概9:40人就很多，要排隊（如最後幾張圖），裡頭有辣椒不錯！內容位子不多但翻桌率應該蠻快的！
下次經過會在來吃！～"
 Ahan y ,https://www.google.com/maps/contrib/115636749743990656929/reviews?hl=zh-TW,5,True,242,"香酥蛋餅好吃！
有點偏焦但餅皮我的菜
蒜蓉醬油膏十全的"
 Roger lin ,https://www.google.com/maps/contrib/109643240558523354745/reviews?hl=zh-TW,5,True,64,不起眼的店面外觀，裡頭卻相當舒適。酥脆表皮的蛋餅超好吃，金黃外表的法式吐司也相當可口。
 Bear ,https://www.google.com/maps/contrib/111735308659918014065/reviews?hl=zh-TW,5,True,209,點餐能使用QRcode點餐，快速又方便，內用空間稍微小了一點，生意很好需要久候，不知道吃什麼，帶我來吃的朋友就點了魔鬼蛋(小辣)、鮪魚蛋餅以及馬鈴薯泥蛋餅，平常我是不會點這些口味的蛋餅的，但是朋友極力推薦我就嘗試了，真的是很好吃，兩個的料都給很足，又很濃郁，整個愛上😍😍😍
 show ,https://www.google.com/maps/contrib/111241789703109924062/reviews?hl=zh-TW,5,True,249,"覺得內湖這附近最好吃的蛋餅，起司蘿蔔糕好吃，起司鹹鹹脆脆的好搭，只是起司會讓底部很多油
現在變成線上點餐滿方便的"
 申雨臻 ,https://www.google.com/maps/contrib/115746651518526698571/reviews?hl=zh-TW,5,False,11,一日之計在於晨，就用日安bonjour早餐開啟每天的好心情吧！阿姨每天早上精心幫台北市划船隊準備早餐，讓我們能在訓練完補充營養，謝謝阿姨！
 李Leo ,https://www.google.com/maps/contrib/110773131514960425704/reviews?hl=zh-TW,5,True,129,很喜歡的早餐店～蛋餅超好吃，最愛鮪魚蛋餅、脆薯還有義大利麵～培根蛋吐司也很美味，辣椒醬是店家自己製作的，味道相當好，跟蕃茄醬搭很美味，超推自己調配辣蕃茄醬沾，根本邪教，一吃就愛上！
 Xu ,https://www.google.com/maps/contrib/104981942662821039682/reviews?hl=zh-TW,3,False,15,"東西是好吃的，蛋餅很酥脆，料也很豐富，會想要回購，
但是購物體驗不佳，
已經line點餐提早預訂，到現場都還沒做，
還要在等10分鐘，當下沒趕時間是可以等，但這樣似乎就失去使用line訂餐的意義了吧"
 吳漢堡 ,https://www.google.com/maps/contrib/102236918838478582471/reviews?hl=zh-TW,4,True,"1,261",雖然是一般台式早餐店可是我覺得餐點蠻有質感的，選擇多價格也很ok，慚愧的是他就在我家旁邊20公尺卻在住了一年半後才去吃...可是對店內新進員工有點兇...
 ConniE Wu ,https://www.google.com/maps/contrib/118343992497778079466/reviews?hl=zh-TW,5,True,37,"蛋餅皮脆脆的好吃！
生菜沙拉大概是我吃過內湖CP值最高的👍"
 Cactus ,https://www.google.com/maps/contrib/113070133318675683607/reviews?hl=zh-TW,1,True,158,"109/12/13更新

隔了一年店家的出餐速度還是正常發揮的「慢」！

9:33先打電話預訂，一份蛋餅，一個薯餅加一杯紅茶，詢問店家需等多久取餐，店家表示20分鐘。
我於10:04取餐，門口已站一排人在等候⋯詢問店家後，店家表示電話預定還要稍等（？）在旁等候約三分鐘，再次詢問店家我的訂單做了沒，女店員確認了一下跟我說：現在幫你做可以嗎？

當下聽到真的⋯現在才要做，跟我現場點餐有什麼不同？那打電話預訂的用意是何在⋯？

在那三分鐘裡也觀察了其他客人，看起來也都是電話訂餐，但大家在等候的樣子，搞得像現場點餐⋯

這種店家的出餐速度跟效率實在是太驚人了，慢得驚人！明明做不出來的餐還要接單，在讓客人在現場等候，完全浪費時間⋯

備餐的店員至少有四名，出餐流程看起來卻是ㄧ團混亂，隔了一年依舊沒改變，真是嘆為觀止。

沒有耐心等待的人，還是改吃別家吧！內湖還是有很多不錯的店，出餐速度及效率比較好的店，省得還沒吃到餐點就已經先氣了一肚子囉！

————————————————————————

蛋餅滿好吃的，但有點煎得太焦了⋯
電話訂餐店員告知需等候20-30分鐘
依等候時間到店取餐，仍需再等一下⋯"
 nata tang ,https://www.google.com/maps/contrib/109657670163231531708/reviews?hl=zh-TW,5,False,9,平價但是有高價的餐點品質。蛋餅皮不是一般軟爛或是隨便煎兩下就出餐的蛋餅喔！老闆娘的蛋餅皮香酥外皮口感絕佳，通常我都點起司蛋餅，超級好吃，和網美店或是排隊早餐店絕對有得比。另外，店內河粉也是強項喔！我最愛的是生菜沙拉，量多，超新鮮還有水果與水煮切片蛋，搭配胡麻醬；蘿蔔糕＋起司絲超特別又好吃喔！吐司的醬給的大方，最愛花生口味。還有，蔥抓餅一定要點啊！讚讚讚！還有，河粉的皮也太好吃了吧！料多實在的好吃早餐店。
 SHEILA JAFFE ,https://www.google.com/maps/contrib/107029995841600445499/reviews?hl=zh-TW,3,True,77,蛋餅外酥Q，缺點是內用餐具感覺不是很乾淨，建議用免洗筷⋯3.5顆星
 J Cyuan ,https://www.google.com/maps/contrib/103650329341877754569/reviews?hl=zh-TW,4,True,124,"真的超值！
台北蠻少見的河粉～
推推⋯"
 Kei Hej ,https://www.google.com/maps/contrib/107012258160970154382/reviews?hl=zh-TW,4,True,283,"店面漂亮舒適，環境也蠻整潔的，擺盤可愛但味道沒特別突出，就是個普通ok的早餐XD
值得一提的是，蛋餅有河粉可以選擇很棒！"
 Niki Chien ,https://www.google.com/maps/contrib/107010469857292410059/reviews?hl=zh-TW,5,True,21,"(文長，不喜閱讀先轉彎)
還沒上餐前，對於醬料區感到完美，有TABASCO、愛之味甜辣醬、研磨黑胡椒、研磨玫瑰鹽、嗜辣如命的我也發現辣椒醬感覺很不賴，不是那種辣豆瓣偽辣椒醬；必備的番茄醬、醬油膏一樣不少，真的很愛這醬料區

等到香酥培根蛋餅、鮪魚河粉蛋餅、蘿蔔糕+起司絲，上桌後，原味就無懈可擊，哪裡還需要醬料🤣
香酥蛋餅外酥，河粉蛋餅Q彈不會太死Q，
最滿意的是""鮪魚餡""，沒有多餘自作聰明的洋蔥或其他鬼東西(我沒有討厭洋蔥)，只有沙拉醬跟鮪魚調和的比例剛剛好！(我終於找到一家喜歡的鮪魚餡❤️)

熱咖啡就是熱！咖！啡！，我會得食道癌我知道，但是我就愛該熱的東西不能溫！

已經很多評價分享照片，所以手機就不用吃了，趁熱享受，好吃的早午餐展開美好的一天呀！
(美食，美味，都是很個人的主觀感受，以上僅代表個人意見)"
 T H ,https://www.google.com/maps/contrib/100839014034150300033/reviews?hl=zh-TW,2,True,22,line預訂餐點現場還比預計供餐時間多等25分鐘站在門口很無奈接單安排有問題雖然員工都很努力要再加油
 彭彭鈞浩 ,https://www.google.com/maps/contrib/103105207571629360433/reviews?hl=zh-TW,5,False,18,"謝謝阿姨每天精心準備的限定早餐～
吃得出阿姨的用心
料多實在
實在懷疑真的有賺錢嗎？"
 宇傑謝 ,https://www.google.com/maps/contrib/106162413405041272781/reviews?hl=zh-TW,5,False,15,阿姨幫台北市划船隊做的早餐從來沒有重複過，Kobe每天看凌晨四點的洛杉磯，阿姨每天看凌晨四點的內湖區，把對送出的每一份早餐都抱持著最高標準的自我要求，吃進嘴裡的每一口早餐是被賦予生命力的，每天早上都感受到阿姨的熱忱跟負責，怎麼能不被感動？！
 Leaxz Tsai (Memory Killer) ,https://www.google.com/maps/contrib/103461044555527606615/reviews?hl=zh-TW,5,True,186,蛋餅十分好吃、外酥內軟、吃起來有一股蛋香，但總體來說餐點較油一些比較可惜
 Ping Wu ,https://www.google.com/maps/contrib/114377421084807447379/reviews?hl=zh-TW,3,False,19,"食物有4顆星,但等待時間1顆星

食物的部份以早餐店來說很不錯,不過出餐順序和速度有些混亂,不適合趕時間的時候來"
 siesie ,https://www.google.com/maps/contrib/100832552891429971693/reviews?hl=zh-TW,4,True,189,"鮪魚蛋餅好ㄘ
辣椒醬好ㄘ
但皮滿薄ㄉ有點點不習慣"
