user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Henny Cheng ,https://www.google.com/maps/contrib/108596891234692373173/reviews?hl=zh-TW,4,True,164,"透過外送平台訂餐，不到20分鐘餐點就送到了。看了網路上兩極化評價，也想來這邊留言～
如果用飯店餐廳規格來看，當然沒到那麼美味。但以巷口烤鴨店、突然想吃烤鴨的平常夜晚，這家就還算不錯吃！
鴨肉Q彈好吃，醬料也很足（可能店家看到先前負評如潮做了很多改良？）。炒鴨骨也不會過鹹，可能店家也做了調整？
少一個星是因為餅皮實在不行，太薄了！！連分開都有困難而且沒什麼嚼勁，所以烤鴨雖然很香，但因為少了餅皮的彈性所以餅包烤鴨就少了一味。"
 allen lien ,https://www.google.com/maps/contrib/104080309399401319113/reviews?hl=zh-TW,4,True,56,"😋口味不錯，鴨肉不會乾柴，但沾醬略少需加購
☎️可提前電話預約，週邊不好停車，臨停紅線須留意"
 芯宸 ,https://www.google.com/maps/contrib/113328690673854531809/reviews?hl=zh-TW,2,True,590,下午5點左右買，掛著的鴨皮乾扁不知道幾點烤出爐的，現在漲到730元一隻，重點片鴨整盤是冷的，餅皮也是冰的，炒鴨架口味非常鹹，不會想再次購買，有提供linepay。
 宮本マリン ,https://www.google.com/maps/contrib/112089549179787946564/reviews?hl=zh-TW,4,True,295,"週六下午四點直接到現場買，約等十分鐘。

口味偏鹹，餅皮偏薄，適合配飯吃～"
 kris chen ,https://www.google.com/maps/contrib/108008093146332133941/reviews?hl=zh-TW,4,True,204,"用了平台外送，速度蠻快的約半小時就到了。
建議蔥可以另外在用塑膠袋裝，沾醬包可以再多一點。其他整體都還不錯👍下次會再訂購"
 miles ,https://www.google.com/maps/contrib/114694047065520080970/reviews?hl=zh-TW,3,True,404,炒得比較好吃，餅不是我喜歡的，跑去買了蔥油餅來配，鴨肉還行，我覺得炒得比較會再想要買。
 Li-Yang Lin ,https://www.google.com/maps/contrib/106233199485541005230/reviews?hl=zh-TW,2,False,8,片鴨口感稍柴且鴨肉偏涼，鴨架口味死鹹。看評價過去買後發覺和其他加盟店比較起來有明顯落差，不推薦。
 王筱茜 ,https://www.google.com/maps/contrib/104040844467635452524/reviews?hl=zh-TW,3,True,85,70分，希望可以除毛乾淨，連續好幾塊都這樣會不敢吃
 Picard H ,https://www.google.com/maps/contrib/117621483378504504445/reviews?hl=zh-TW,1,True,260,"缺點
肉太老，，皮不夠脆，蔥沒有去幸處理

優點
餅皮，醬料包密封的很好，但也很難開，可以用linepay

下次我不會買"
 何若 ,https://www.google.com/maps/contrib/115429597622999845515/reviews?hl=zh-TW,3,True,85,"假日去買，排隊人潮不少，聽到排在最後面的人要等一個半小時以上，晚餐時段前早點去買（約五點）可以避開人潮。

脆皮烤鴨皮不是很脆，可能因為太忙切得匆忙不仔細，所以切片後的口感很粗糙，刀功不好。捲餅皮和甜麵醬都很不錯。

炒鴨架死鹹，高麗菜非常少。跟上一次來買時味道下滑很多。"
 林慧玲 ,https://www.google.com/maps/contrib/108305889942616269308/reviews?hl=zh-TW,5,False,8,炒鴨骨的味道很好，很下飯，鴨肉部分熟度也剛好，不會太熟太硬，整體感覺都非常好👍，值得推薦
 Kris Chen ,https://www.google.com/maps/contrib/100662684212516896770/reviews?hl=zh-TW,5,True,62,"路過順便外帶店員很親切主動告知是否想要熱一點的只需要大約等十五分鐘就有一批剛烤好的
也很耐心詢問是否吃辣口味都可以調整
最後大約十分鐘就拿到囉很夠味很好吃適合解饞"
 郭淑雅 ,https://www.google.com/maps/contrib/116916361256500390651/reviews?hl=zh-TW,5,False,7,肉好吃，餅皮也好吃，最愛的是炒骨頭，很喜歡啃骨頭，有時怕骨頭肉不夠，會請老闆不要片那麼乾淨，真的讚
 Edward Chang ,https://www.google.com/maps/contrib/116466813921125169222/reviews?hl=zh-TW,5,True,473,內湖人氣烤鴨店，因為生意非常好，所以建議大家如果是假日的中午時段務必先打電話前往預購，不然會等到天荒地老，老闆的服務態度很好，烤鴨也很好吃
 洪于真 ,https://www.google.com/maps/contrib/110333764931450024963/reviews?hl=zh-TW,5,False,8,好吃，不會乾乾柴柴！味道很不錯皮也好吃，全家人都滿喜歡他們家的鴨
 Wade Chen ,https://www.google.com/maps/contrib/115330958788934288414/reviews?hl=zh-TW,5,True,156,"Cp值很高的烤鴨
炒鴨架也很夠味
只是這次點小辣有點太辣😆😆"
