user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kay Wang ,https://www.google.com/maps/contrib/116604307972687005857/reviews?hl=zh-TW,4,True,165,"不很確定無毒在地食材是不是很難跟美味劃上等號因為要展現食材的品質所以調味都比較溫柔；口味不過不失，環境舒適，服務態度很好，冷氣夠冷（台灣這種天氣好的冷氣真的是恩澤

這一區吃飯我排名是pastaio>覺旅=學學，我自己是追求有滋有味所以沒能拿我的五顆星，然而口味比較清淡養生的人還是十分推薦的（我的高粱排骨拌麵加了很多辣椒我就吃完了🤣

價格不是一般entrylevel上班族可以負擔天天吃的，今日一餐飯遇到許多長官就可以理解"
 kevin liou ,https://www.google.com/maps/contrib/115249032117991756799/reviews?hl=zh-TW,4,True,106,"地段好，裝潢有質感、場地寬敞。
接待人員友善。
價格稍高，限制多。"
 筠 ,https://www.google.com/maps/contrib/116975791479274744121/reviews?hl=zh-TW,5,True,275,空間很大舒適，所有料理食材都很乾淨新鮮，一個套餐份量很大
 Christine Lin ,https://www.google.com/maps/contrib/109638729790736938997/reviews?hl=zh-TW,5,True,238,體驗不同的用餐氛圍，食材新鮮，上菜速度很可以。
 Echo Ku ,https://www.google.com/maps/contrib/108531488144015715710/reviews?hl=zh-TW,4,True,926,"便當150-200元，
200元就可以吃到雙拼主菜的便當～～

飯煮得好吃😋
配菜也非常不馬虎～
是西湖區覺得最值得買來吃的便當～～～"
 Vita Kao ,https://www.google.com/maps/contrib/112391431819327399842/reviews?hl=zh-TW,5,True,28,空間舒服，餐點選擇及口味豐富。
 A L ,https://www.google.com/maps/contrib/114310182461132728477/reviews?hl=zh-TW,5,True,57,偶爾在學學二樓吃午餐，相較內科其他餐廳，這裡空間大可看部分基隆河的河景，服務人員親切，餐點一向不會踩雷，當天試～花蓮剝皮辣椒蝦滑蛋套餐380元，大約有5-6個蝦仁，滑蛋味道不錯很下飯，可惜沒附飲料，可以自己點，白木耳飲60小杯但也好喝
 Ken Tsai ,https://www.google.com/maps/contrib/116316252170286234807/reviews?hl=zh-TW,4,False,20,在學學文創2樓的一家餐廳。套餐選擇不多但口味還不錯。環境算乾淨，長條木頭桌椅裝潢很舒服。每份套餐價位$300～$400左右
 Wayne C ,https://www.google.com/maps/contrib/113171581774756933110/reviews?hl=zh-TW,3,True,23,"我是外帶便當，鯖魚便當130,魚很小片，菜色不豐富，整體來說這個價位的便當CP值不高，而且我們是公司訂便當，超過1000元也沒有外送，要自取。"
 軟Q吃胖胖.Chubby Q. Foodie ,https://www.google.com/maps/contrib/108959828317500143712/reviews?hl=zh-TW,4,True,201,"藏在內湖科技園區中的文藝綠洲
🍽用餐日期：2020多次
🍽用餐時段：早餐（有拍menu)
🍽用餐型態：內用
🍽餐點：牛肉蛋餅套餐、薯餅蛋餅套餐、起司牛肉堡...等
早餐的餐點每樣都很好吃！
牛肉蛋餅一般早餐店比較少見，套餐有薯餅+一杯飲料（紅茶or豆漿），飲料的份量偏小，但有薯餅很開心。早晨的學學很安靜，人也不多，適合好好坐下，靜下心規劃一整天的行程。"
 Emily Wang ,https://www.google.com/maps/contrib/110816303972683119134/reviews?hl=zh-TW,4,True,159,用餐空間明亮很寬敞。菜單選擇也很多，每次都點了套餐，套餐裡的小菜、水果跟湯品都很用心，食材也新鮮。整體來說菜色與份量都在水準之上，但價格偏高一點。偶爾吃還不錯～
