user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 O Jim ,https://www.google.com/maps/contrib/110223194543746301772/reviews?hl=zh-TW,2,True,624,口味有段純貞的水準，但缺點就是服務人員態度不太OK，我方已經多次舉手示意要加點餐點以及多加配菜，但服務員看到我方舉手卻完全忽略，直接走掉，之後如果想吃拉麵也不會前往。
 嘉逍遙 ,https://www.google.com/maps/contrib/104122566218306822237/reviews?hl=zh-TW,4,True,434,"跟華納威秀的店相比較，一樣的嫩五花，肉薄又才，湯頭濃郁但死鹹，是廚房師傅的巧手不同？
炸餃子🥟看起來好吃，也還可以，建議可以點其它的餐點！
年輕人服務，能再加強專業訓練會更好！"
 BU2AH乘風破浪 ,https://www.google.com/maps/contrib/109365521308130084729/reviews?hl=zh-TW,3,True,384,"番茄三寶牛肉麵。77分
1.番茄的酸味太多，沒有感受到蕃茄風味。
2.牛肉湯味道一般，看起來濃郁吃起來像是“兌水”的不均衡感受。
3.牛腱肉一條，口感還行，一般，無特別。
4.牛筋一條，軟嫩還行，無特別。
5.蔥花新鮮度不夠。"
 Theresa Lee ,https://www.google.com/maps/contrib/117158548668385334781/reviews?hl=zh-TW,1,True,208,有跟新型態的炸雞店合作，叫了外送，結果雞肉沒熟透的感覺…，調味還好，年糕也很普通沒味道，薯條很天然的原味，總結一下還是吃牛肉麵好了
 Safin Lai ,https://www.google.com/maps/contrib/112465678443582735666/reviews?hl=zh-TW,1,True,72,"老火鍋牛肉麵一味死鹹，細麵跟湯頭完全不融合；紅油抄手個頭像大餛飩就算了，初上桌的醬汁之少讓人以為是在吃重症患者的無味餐點…沒誇張真的是無味！看照片左右對照後來跟店員反映後重調的醬汁就知道根本沒按照SOP製餐！但以上種種還不如男店員的差勁服務態度⋯

錢太多又木舌可以來，想吃像樣食物且不想受氣的人建議繞道而行，以上。"
 Chyau-Shyang “Jose Luis” Jang ,https://www.google.com/maps/contrib/118359694298715616967/reviews?hl=zh-TW,3,True,215,還不錯吃的牛肉麵店。點餐後，上菜速度快，適合中午午休時間去吃吃看。
 yvonne ho ,https://www.google.com/maps/contrib/106404627553325967932/reviews?hl=zh-TW,2,False,18,"燉雞麵—
上層自來水味，底部非常鹹。雞腿，用很多鹽和黑胡椒醃製，和湯沒有很搭配。
整體來說，湯、麵、雞腿，像是分開來料理再一起擺盤，沒有燉雞湯的溫暖感受。

綜合滷味—（忘了名字）
豆乾是有入味，且好吃。其他的真的不太行。

一直以來都是新竹段純真的愛好者，
去到內湖店才發現味道天差地遠，
新竹的老店，才保有原本的美味。"
 Wendy W (Wooglelocalguide) ,https://www.google.com/maps/contrib/101817097303403201691/reviews?hl=zh-TW,3,True,221,店員態度很不好，看起來很明顯的職業倦怠，酸菜要額外跟店員拿才有
 沈米奇 ,https://www.google.com/maps/contrib/106193792682687775496/reviews?hl=zh-TW,4,True,18,"手工寬麵口感Q彈有咬勁，店內明亮舒適，半筋半肉軟嫩，但有點少，湯是蕃茄牛肉湯，但蕃茄味較不足，青菜、滷味拼盤一般，還是會再造訪！
建議：增加付款方式，較為方便"
 呂沐鋼 ,https://www.google.com/maps/contrib/106076517814453416056/reviews?hl=zh-TW,1,False,4,外帶牛肉湯這個價位連碗一半都沒有，工作人員出單也沒有確認所有餐點有沒有到齊，還好我們有在自己確認餐點，經確認後少了一份餐點，服務品質非常失望，有待改進
 Leslie Hsieh ,https://www.google.com/maps/contrib/117652539219263769610/reviews?hl=zh-TW,4,True,80,紅燒牛肉麵的八角、花椒香味很足。麵條也有富嚼勁的眷村寬麵。
 chung han yeh ,https://www.google.com/maps/contrib/113243288253578095159/reviews?hl=zh-TW,2,True,51,$95的滷水拼盤份量少味道又很怪成都煎蛋麵湯頭也很淡沒入味整體品質下降很多
 Shang-Wei Kuo ,https://www.google.com/maps/contrib/115774893694822741872/reviews?hl=zh-TW,3,True,"1,349",段純貞-內湖瑞光店，紅燒牛三寶麵210，重棒燉雞麵(雙雞腿)175元，加手工麵30元，小菜60元，加入會員可以集點送一杯飲料，整體價錢中上，味道普通
 Pilian Lin ,https://www.google.com/maps/contrib/114628063060088003007/reviews?hl=zh-TW,1,True,23,"今天等外帶看店裡只有三組客人應該不至於太久
19:15-20點菜完畢
點餐人員有說要等但並未提及時間可能要等到45分鐘之久
19:50走進去詢問
店員陳小姐說需要「再」十五分鐘才會好
詢問為什麼點菜時未告知可能會等超過到半小時
此事亦有反應給較資深的店員知道
店員只有口氣不耐煩說要等喔就快速走進廚房
然後最後退款時完全沒有任何不好意思的感覺是滿理所當然的
大家對於一下的定義可能不一樣
但若兩碗麵的等待時間要花到45分鐘
事前告知會有30分鐘左右的等待時間
或許大家比較能斟酌自己的時間運用
不會硬要在那傻啥等半小時然後過去被告知麵還沒下還要15分鐘
再麻煩你們跟客人保持良好溝通喔"
 RubyK ,https://www.google.com/maps/contrib/101139386396938896509/reviews?hl=zh-TW,3,True,651,點完餐，一分鐘就端來了，應是麵早就煮好了。手工麵量少吃不飽。用現金支付在疫情期不👌。店內的🥢子取用不符疫情期的清潔原則！
 Chih-Chieh Hsu ,https://www.google.com/maps/contrib/103809980667636629015/reviews?hl=zh-TW,1,True,12,"外帶牛肉麵，員工忘記給麵？？？
回到家(開車30分鐘)後詢問，員工才說忘記給，然後下次補給我一球麵？？？還不是直接賠償牛肉麵一碗
一般消費者會覺得只應該賠給一球麵？？？
莫名其妙
重點當時店裡也只有一兩組客人，完全無法理解餐點出錯的原因，且當時點了一碗麵+套餐而已，前後等了快半小時也是無法理解
員工訓練不足&售後危機處理也亂七八糟
爛店
20220605更新=>回訪該店後，還真的給了我一球白麵，也是笑了，店員只想了事，怎麼不想如何賠償我買了一碗半筋半肉牛肉麵，最後剩牛肉湯的體驗?事後真的回訪該店，店員也真的只給一球白麵，無任何補償，給個炸醬配麵我都覺得情理之中，一球白麵是要我回家啃麵吃?還是覺得我的湯會留到三天後等他的麵再一起吃?
20220617更新=>店長回應都是假的罐頭簡訊，回信提供聯絡方式後也音訊全無，真的是非常沒有誠意的一件店/集團"
 陳右尚 ,https://www.google.com/maps/contrib/111155327622399213707/reviews?hl=zh-TW,2,True,48,服務人員好像想準時下班服務態度漫不經心。20：00我們有四位顧客，兩兩掃QRcode點餐，可能是網頁出問題，我們無法得知原來只有一張訂單送出，服務人員也沒注意四個人只點2碗麵，只需多留心加以詢問就可避免！兩個人都快吃完麵了，才匆忙催促另外兩位點餐，20：40才吃到，點寬麵也送成細麵。非常不愉快的用餐經驗。
 CC Lin ,https://www.google.com/maps/contrib/112660416805010483953/reviews?hl=zh-TW,4,True,541,自行到櫃檯點餐買單再候餐，紅燒手工刀切牛肉麵$180，選搭兩樣小菜$70，牛肉麵實品跟照片沒有太大落差，帶有花椒香，湯微辣肉微軟嫩麵微彈，用餐環境乾淨舒適明亮，在這一區想舒服吃個牛肉麵這還是不錯的選擇。
 FA FA ,https://www.google.com/maps/contrib/105640673184156345584/reviews?hl=zh-TW,1,False,5,"用完餐走出來，看到廚師員工，蹲在門前騎樓抽煙，丟了滿地煙蒂，煙味又重，感覺很差。

員工這樣的衛生習慣，實在不想再去吃了

離上次發文已一週，剛好路過還是看到廚師員工丟了滿地煙頭，這位店長員工這種衛生習慣，誰敢吃呀。"
 shana din ,https://www.google.com/maps/contrib/110551716090731718272/reviews?hl=zh-TW,3,True,157,今天點了膠原蛋白牛肉麵，湯頭還可以肉還蠻嫩的，但就兩條..蒜味乾拌麵個人覺得普通，CP值不高
 林Rainbow ,https://www.google.com/maps/contrib/104255360759031547435/reviews?hl=zh-TW,4,True,14,"雖然不難吃
但是因為我們已經先吃過竹北店
相比之下這店就完全讓人有點失望
不知是不是地段太貴
然後為了迎合內湖的辦公大樓
減少了一些餐點
感覺就是降為打擊難受啊
那那都差了點
好險魯三寶還在水準上
不然真的傷心了"
 Kyle Li ,https://www.google.com/maps/contrib/101959831333701574813/reviews?hl=zh-TW,2,False,2,紅燒牛肉四寶麵，細麵麵質偏硬，牛肚嚼不爛（一塊都吞不下），湯頭中藥味很濃。吃過新竹的段純貞，當時讚不絕口，跟今天的對比，這體驗落差很大啊！
 Frank Wang ,https://www.google.com/maps/contrib/112098043067973242724/reviews?hl=zh-TW,2,True,140,"牛肉麵湯頭有麻不辣
牛肉不是腱子肉沒燉好就柴
牛五花拌麵肉很乾不好入味
小菜海帶應該沒滷好
公司就正對面
吃到第一次來評論兩顆星
這個價錢還不如吃隔壁鬍鬚張"
