user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jimmy Pan ,https://www.google.com/maps/contrib/110209517808628164001/reviews?hl=zh-TW,1,True,36,唸對面國中的女兒跟同學（訂單號碼120號與121號），買了鍋貼與酸辣湯，等了15分鐘，連後面的127號也是鍋貼跟酸辣湯都拿到了，跟店家反應，店家才拿給她。她氣得不吃帶回家了。消費者唯一的方法就是給一星以後不買不吃。
 Chun-chiang Lin ,https://www.google.com/maps/contrib/107874382639199513326/reviews?hl=zh-TW,4,True,78,"原味最經典，咖哩餃超入味讓人會吃上癮
服務不錯，建議衛生可以再加強。因為煎餃台正對馬路，人來人往且晚餐時間也是垃圾車經過時間，如果加個隔板應該較好。"
 Kang Edward ,https://www.google.com/maps/contrib/116376894735054708156/reviews?hl=zh-TW,3,True,46,外帶招牌鍋貼及鮮蝦水餃，鍋貼風味雖然失去了外面的酥脆，但味道還是好吃的，鮮蝦水餃肉餡中包裹著蝦子，但味道是分離的，蝦子也沒蝦味，肉餡也不是很有肉味，平淡的水餃，還是點招牌鍋貼CP值高。
 Yu ,https://www.google.com/maps/contrib/118394263805000777927/reviews?hl=zh-TW,1,False,1,"2022/08/24晚上用餐
點了8顆玉米水餃跟酸辣湯
坐在可以看到煮水餃的位置聽到老闆娘喊送8顆玉米水餃進去的同時他在把水餃盛起來其中1顆掉到地上另一個戴眼鏡的男生疑似把掉在地上的水餃放回盤子老闆娘後來說丟掉才丟掉補了1顆招牌一起送過來我當下只是問那顆掉在地上的水餃有沒有放進盤子過老闆娘超級大聲的說沒有我們丟掉了我當然知道你們丟掉了所以才補1顆招牌然後回去再去翻他的垃圾桶很大聲的說小姐我丟掉了
我只是要問那個男的有沒有把他放到盤子
掉到地上就應該直接丟垃圾桶了為什麼還會有放到上面來的動作？
之後就聽到老闆娘很大聲的跟員工說10桌客人亂講話員工也跟著附和真的很扯態度有夠差"
 lin jen ,https://www.google.com/maps/contrib/109200578869436466584/reviews?hl=zh-TW,1,False,4,"刷了評論，好像問題還是一樣沒有改善！
中午一位男店員服務態度差！
中午人多忙碌都可以理解，
但好不容易等到有人來點餐，
只問了內用外帶，我回內用，
他就丟下一句：「內用要先找到位置啊！」就走了。
因為沒東西佔位，
我也早已看好桌號，
裡面空位蠻多，他只要再問幾號桌就好，
但他連給我講話的機會都沒有就撇頭走掉。🙄️
還好另一位稍年長的男店員看到全程跑來緩頰及點餐，
但看到評論還是覺得店家應該開個檢討會了吧！
都沒有檢討及改善啊～"
 黃庭 ,https://www.google.com/maps/contrib/110221136627981343887/reviews?hl=zh-TW,1,False,3,態度最差的店。且明明排隊點餐，還未點餐完畢及結帳，就讓後方插隊先點餐，以致於餐點多花時間等待。
 John Du ,https://www.google.com/maps/contrib/103890212706503848312/reviews?hl=zh-TW,1,True,426,等了一個多小時還沒辦法出單就不要接，白等了一個多小時結果在那邊取消訂單，當消費者白癡嗎？
 黃 ,https://www.google.com/maps/contrib/103866123240981517933/reviews?hl=zh-TW,1,False,2,"態度真的很差
說會等久一點不能好好說嗎那什麼態度啊…做服務業的態度還這麼差😡"
 Jeffrey Kao ,https://www.google.com/maps/contrib/109904520325441754420/reviews?hl=zh-TW,3,True,642,中午生意很好，所以點餐人員多少有點不耐煩，不過大致上總體服務還可以，外送很多感覺店裡會優先接外送。食材還ok，但是價格偏高，食量較大的要吃飽可要花費不少。
 蔡崑茂 ,https://www.google.com/maps/contrib/107378568677954499295/reviews?hl=zh-TW,4,False,272,喝飲料上洗手間.現在老家嘉義縣布袋鎮新岑里108之7號.布袋楊土欽員警.黃程暘員警来我家聊天.我蔡崑茂父母已死多年.沒親弟.隔壁是堂哥親大哥在台南2022.8.18
 程思蓉 ,https://www.google.com/maps/contrib/102922353250949278626/reviews?hl=zh-TW,5,True,91,老板超用心，最愛在這裡用餐*\(^o^)/*
 周慶昌 ,https://www.google.com/maps/contrib/106287145736543367039/reviews?hl=zh-TW,4,True,74,裡面有很多好吃的食物，我個人喜歡吃韓式辣味水餃和酸辣湯
 金亮亮部落客吃喝玩樂趣。 ,https://www.google.com/maps/contrib/107053184989849757437/reviews?hl=zh-TW,4,True,585,"*歡迎追蹤訂閱YouTube金亮亮部落客
最喜歡點辣味鍋貼和招牌鍋貼物價又調漲了"
 斤頁 ,https://www.google.com/maps/contrib/105388695937317233538/reviews?hl=zh-TW,1,False,10,2022/6/6疫情期間，湯品送錯桌，不知有沒有被喝，不重做，卻想直接移給我。實在可惡、劣等負評！
