user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 寶寶愛亂吃 ,https://www.google.com/maps/contrib/114699710486208409508/reviews?hl=zh-TW,5,False,1,"巷內隱藏版美食，以這路段價格cp值很高，很飽！
內用紅茶免費！
愛吃辣的朋友義大利麵加BB真的是一絕啊🤩完全不輸TABASCO"
 Jenny Wu ,https://www.google.com/maps/contrib/110044362185346770087/reviews?hl=zh-TW,5,True,24,"之前在內科上班常常光顧的平價義大利麵店
雖然位置比較擠但美味不減喔
人多的時候要等比較久一點
之前疫情不能內用我都會先用熊貓自取點好
午休再來拿🤣就免等待
喜歡清爽的可以選清炒加蛤蜊料不少
青醬也很濃郁好吃😋"
 Cyreen Lin ,https://www.google.com/maps/contrib/107160292506707941152/reviews?hl=zh-TW,5,False,6,"隱藏在小巷裏的好吃美食，進入店內猶如置身另一個空間，可可愛愛的風格，充滿少女心😍
座位數量不多，個人覺得滿適合約會的❤️

餐點部分
青醬蘿勒牛肉$169
口味中規中矩，不錯吃👍

📍不收服務費，屬半自助式唷😊
📍支付方式：現金、FoodMarco平台

有機會會再來吃❤️"
 林抹茶 ,https://www.google.com/maps/contrib/107080094449324450630/reviews?hl=zh-TW,4,True,85,"中午吃飯時段人很多
店內裝潢不錯有質感
麵還可以，醬也很不錯
加套餐45元有小碗的玉米濃湯
好喝但份量少，小貴
義大利麵差不多130～160這個價位"
 劉明杰 ,https://www.google.com/maps/contrib/115149551597384583336/reviews?hl=zh-TW,5,False,12,"牛五花清炒中辣（139元）套餐（45元）
以平價義大利麵來說滿好吃的
菜單設計簡單易點
套餐的沙拉味道中等不過番茄蔬菜清湯滿好喝的蕃茄味很夠適合先墊肚子
主餐義大利麵味道很好麵軟硬度適中份量一般男生足夠雖然是清炒但是味道卻還是很濃覺得非常的驚喜醬汁真的是很棒
加分的是辣度有夠而且相比其他店家是用辣油方式去增添辣度這家店是直接加辣椒除了油脂攝取較少之外辣味我覺得更自然下次有機會會再光顧"
 張毓倢 ,https://www.google.com/maps/contrib/109719969826544510348/reviews?hl=zh-TW,5,True,10,"呼朋引伴趕快來嚐鮮，
美美的店配上man的老闆，
確實是意料豬外😛
只有好吃啦😋
大堆👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
 Sunny C. Ku ,https://www.google.com/maps/contrib/115979532342984249171/reviews?hl=zh-TW,1,False,7,換了老闆之後味道超可怕，原本高cp值的地方，現在花179元-189元吃到的東西比路邊79元義大利麵還不如，海鮮紅醬用最便宜食材兩隻爛蝦跟一堆火鍋料，連醬吃起來都有嘔吐味，吃到最後還有頭髮，真的噁心，完全不推！
 A. L ,https://www.google.com/maps/contrib/104511043461746107297/reviews?hl=zh-TW,1,False,16,179的西班牙海鮮麵附兩條蟹肉棒真的無言，番茄醬稀稀的，蝦子和花枝也不新鮮，吃起來頂多只有90塊的價值，很糟糕。
 01陳潔柔 ,https://www.google.com/maps/contrib/114840217309080686091/reviews?hl=zh-TW,2,True,76,"沒換菜單前來吃過覺得很好吃，一直想著有空要再來。
換菜單後感覺差蠻多的，店員服務態度好像也沒有很在乎的感覺😢"
 連士傑 ,https://www.google.com/maps/contrib/117680709976421201874/reviews?hl=zh-TW,5,False,5,"今天來吃派翠克雞肉義大利麵
是起司口味的，超好吃
推薦大家大家來
店員很漂亮又很親切
下次來吃吃別的口味
推推推👍🏻"
 May Jian ,https://www.google.com/maps/contrib/112324208650001902813/reviews?hl=zh-TW,5,False,20,番茄蔬菜清湯用料實在，清炒海鮮筆管麵味道很不錯，紅茶及水自助取用，服務員態度很好，會關心顧客對於餐點滿意狀況👍👍👍
