user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Karen Wang ,https://www.google.com/maps/contrib/103377357246133226457/reviews?hl=zh-TW,4,True,330,"辣雞食鍋拌飯蠻好吃的，有鍋巴！
辣醬要多少自己加～
價格也便宜！"
 Yi-Ching Pan ,https://www.google.com/maps/contrib/104219502349648609224/reviews?hl=zh-TW,4,True,117,"部隊鍋4🌟
內容物有年糕、熱狗、韓國午餐肉嗎？韓國麵體、豆腐、豆芽、魚板…等
份量很足夠，麵條也煮的很剛好
只是口味跟在韓國吃到的落差有點多
泡菜也不太辣，有點可惜～"
 張庭瑋 ,https://www.google.com/maps/contrib/112917706085960512326/reviews?hl=zh-TW,2,True,442,"起司辣雞飯
優點：泡菜好吃
缺點：口味普通、對不起價位

140拿去買健康餐盒至少還能多吃點蔬菜"
 Eva Hsieh ,https://www.google.com/maps/contrib/116500280883551012369/reviews?hl=zh-TW,4,True,56,"包肉冷麵外送UberNT240
冷麵的賣相簿不錯,但冷麵的湯汁是常溫不冰有點小失望,建議店家加冰塊
蕎麥麵的麵條很Q,整體吃起來很滿足
附的豬肉包肉甜甜的烤肉醬,味道還不錯"
 Joan H ,https://www.google.com/maps/contrib/110494864374603286842/reviews?hl=zh-TW,3,True,382,"台式的韓式料理
份量足但口味普通而已
豆腐鍋不太推薦
煎餅跟拌飯滿好吃的啦"
 張榕峻 ,https://www.google.com/maps/contrib/117531467718329358366/reviews?hl=zh-TW,3,True,28,濃郁的口味，鍋內的泡麵與一碗飯的雙主食，好吃又滿足。
 王中廷 ,https://www.google.com/maps/contrib/102454864021390227717/reviews?hl=zh-TW,5,False,26,"午餐的必選項目之ㄧ，老闆娘親切友善又美麗！
三不五時總是要回籠吃一下的，就是生意太好所以人聲吵雜非常熱鬧。"
 Juihan Yeh ,https://www.google.com/maps/contrib/111284544504006657534/reviews?hl=zh-TW,4,True,60,點完餐安排就坐，10分鐘內上餐。海鮮炒瑪麵微辣附白飯和小菜三樣不錯吃。
 闕沐寬 ,https://www.google.com/maps/contrib/117612611952535826913/reviews?hl=zh-TW,4,True,241,部隊鍋湯頭不錯但沒什麼料
 Raven ,https://www.google.com/maps/contrib/105659208071551313966/reviews?hl=zh-TW,4,True,"1,505",石鍋拌飯很好吃，份量也夠；部隊鍋預設就小辣，餐點都有附小菜，茶可以自取。可以使用行動支付。
 Dong Lin Wu ,https://www.google.com/maps/contrib/108826684109299783387/reviews?hl=zh-TW,4,True,165,"中午很忙但店員都還是很親切，
平價簡單的韓式料理，
尖峰時段鍋類要等稍微久一點，但整體都還算快，
有支援街口和LINEPAY很方便！"
 Vivian ,https://www.google.com/maps/contrib/114936105509912240287/reviews?hl=zh-TW,3,True,117,"石鍋拌飯跟豆腐鍋都很普
很台式"
 Tony WU ,https://www.google.com/maps/contrib/103845400284743312555/reviews?hl=zh-TW,1,True,765,"很懷疑之前怎麼能有超過3顆星的評價，起司雞肉飯，雞肉已有陳年味道，起司就是起司，飯就是飯，僅此而已，泡菜海鮮鍋，絕對是我此生吃過最甜最背離原版口味的一次，豬肉片濃濃冷凍庫味道,完全是一道失敗的作品！若不是為了評價我連一顆星都不想打...

還有此等營業額居然可以不用開發票？真不知道國稅局在幹啥...."
 W W ,https://www.google.com/maps/contrib/108558030599736726004/reviews?hl=zh-TW,3,True,48,韓式料理，飯給得很足，也就是吃粗飽。
 YIN ,https://www.google.com/maps/contrib/104745342996906633373/reviews?hl=zh-TW,5,True,235,"好吃的部隊鍋可惜假日沒營業
平日休假才能去買來吃🥲🥲
（香菜自己加的）"
 Cai Syun Lin ,https://www.google.com/maps/contrib/110175861009148268017/reviews?hl=zh-TW,1,True,53,不要懷疑這是一份剛打開的便當肉少就算了畢竟一份80元是能要求多少肉但是配菜少竟然白飯也超少都不禁懷疑我的便當是不是被同事偷吃了至於美味度各人有各人的感受我就不好評論了
 陳yuwei ,https://www.google.com/maps/contrib/108695648858847074970/reviews?hl=zh-TW,5,True,159,泡菜海鮮鍋好吃，料豐盛，湯頭好。（140元），冷氣舒服，提供麥茶，女店員很有活力，店內有IU海報！
 RDED ,https://www.google.com/maps/contrib/103818793748219338669/reviews?hl=zh-TW,5,True,283,夏天吃冷麵，整個降溫
 Bear AG ,https://www.google.com/maps/contrib/112246072204046420031/reviews?hl=zh-TW,4,True,243,"部隊鍋cp值還滿高的（150元），
一顆水煮蛋，起司，魚板，口感像德國香腸的鑫鑫腸再配一碗飯小菜，吃很飽。"
 Adams Lee ,https://www.google.com/maps/contrib/101274011768754796061/reviews?hl=zh-TW,4,True,22,CP值高，餐點也不賴，出餐速度與也很okay
 Jessie Huang ,https://www.google.com/maps/contrib/110262006863467896910/reviews?hl=zh-TW,2,True,"1,041",份量足夠，但部隊鍋口味太鹹了，這也是第一次吃到加滷蛋的部隊鍋，覺得蠻妙的
 Yi-Wen Cheng ,https://www.google.com/maps/contrib/108831625810556787856/reviews?hl=zh-TW,4,True,291,"瑞光/江南/港墘範圍內平價又口味不錯的韓式料理店
CP值很高，雖然常要大排長龍，但天冷來吃相當適合"
 Michelle Huang ,https://www.google.com/maps/contrib/108372079681014718756/reviews?hl=zh-TW,3,True,457,"韓式豆腐辣鍋$130

要吃的話，要早點來～不然晚了，就要排隊等點餐結帳、等餐、等帶位～翻桌速度沒有很快～"
 Youchun Chen ,https://www.google.com/maps/contrib/116680136952155952051/reviews?hl=zh-TW,4,True,182,"起司辣炒年糕160
加泡麵20
還不錯吃"
