user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Regina Tai ,https://www.google.com/maps/contrib/107468454810037061120/reviews?hl=zh-TW,4,True,155,"吃過蠻多次的，選擇很多，價位以他的食物來說也是中等，是個聚餐的好選擇。
燻鮭魚凱撒沙拉裡面的食材都滿新鮮的，在炸物跟比較容易膩的燉飯中是個很好的balance。肉醬起司薯條也是一樣好吃！青醬雞肉蘑菇燉飯的雞肉有點小材，但因為都不大塊所以不會太影響，而裡面的蘑菇很好吃，整體份量算是蠻多，很有飽足感。"
 Chloe Cheng ,https://www.google.com/maps/contrib/112725267047740894480/reviews?hl=zh-TW,5,True,261,"松露奶油海鮮總匯燉飯很好吃～～
辣味唐揚雞義大利麵的醬很特別但覺得太甜有點膩
提拉米蘇好吃😋超大一個！
佈置的很有聖誕氣氛🤍"
 Carey Wu ,https://www.google.com/maps/contrib/117372299110614812896/reviews?hl=zh-TW,4,True,154,週間中午用餐人潮多，上菜速度還可以，今日點的餐裡面覺得松露燉飯最好吃，炸物比較普通一些。
 楊晟鑫 ,https://www.google.com/maps/contrib/116472123358376128102/reviews?hl=zh-TW,5,True,340,"#團隊合作活動後來聚餐的好地方
#牛肉漢堡肉很紮實吃完很滿足
#薯條也算是好吃的必搭配可樂"
 Chiayi Hung ,https://www.google.com/maps/contrib/114083884831558573419/reviews?hl=zh-TW,5,True,105,"這家是連鎖的～
回訪了好幾次了
價格不太貴東西也不難吃cp值很夠👍
最喜歡提拉米蘇了😋"
 D. S. ,https://www.google.com/maps/contrib/101873334919209303309/reviews?hl=zh-TW,3,True,166,"現場點了外帶餐點
義大利麵幾乎沒味道，也沒什麼料
沙拉，也蠻普通"
 小培 ,https://www.google.com/maps/contrib/107910799222858149246/reviews?hl=zh-TW,5,True,164,"我吃的是黑松露奶油總匯海鮮燉飯，我比較喜歡吃的燉飯是米心不會硬的，我覺得這個燉飯非常剛好我很喜歡🥰🥰
其他都是朋友的餐點
大家一致覺得很好吃😋
只有漢堡皮可能需要改善一下
氣氛也很好
服務也很好👍
是會再來第二次的餐廳"
 Yu-Lin Chuang ,https://www.google.com/maps/contrib/102600966667596210168/reviews?hl=zh-TW,4,True,101,"整體餐點的味道還不錯。
上餐的速度也很快，不會讓消費者等待太久
不過美中不足的地方就是桌和桌的距離蠻進的。"
 Emma ,https://www.google.com/maps/contrib/112244363877714726202/reviews?hl=zh-TW,4,True,"1,136","疫情期間降為二級有開放內用,但是梅花坐,用餐餐具也都是外帶餐盒形式,吃起來就很沒fu,感覺還是要有餐盤擺飾比較讓人食指大動,青醬蘑菇雞肉頓飯好吃青醬味好夠好好食，海鮮墨魚義大利麵花枝還是魷魚太硬但麵體有吸附海鮮的湯汁很有海味，附餐加購凱莎薩沙拉還不錯，濃湯海鮮比蘑菇好喝量也較多蘑菇都沒看到料，炸雞薯條直接吃都覺得太鹹了，下次還想再點其他主食吃吃看，希望解封後可以大快朵頤配上運動賽事大口吃美食！"
 Kathy Chen ,https://www.google.com/maps/contrib/116923510243290419845/reviews?hl=zh-TW,1,False,39,"不知道是冰多久的地瓜還是南瓜，有夠難吃…
整體乾又有冰箱味，一份300元沙拉是這樣的品質。"
 王于文 ,https://www.google.com/maps/contrib/109761426468858592045/reviews?hl=zh-TW,4,True,86,義大利麵條相當有口感但160元的麵包盤🈶️點失望（還以爲是歐包一來卻是像吐司）
 陳小勇 ,https://www.google.com/maps/contrib/116649757328886695812/reviews?hl=zh-TW,5,True,37,天氣變冷了，但心可別冷了，一杯熱呼呼的美式咖啡加上暖暖的肉桂捲，真的是讓人由口暖到心再暖到全身，暖暖的過冬季😋😋😋😋😋
 ken Lin ,https://www.google.com/maps/contrib/115994154508449053353/reviews?hl=zh-TW,5,False,16,餐點好吃用料紮實不馬虎！店員也會主動詢問是否要畫畫並主動提供畫筆畫紙給小朋友，是對小朋友友善的餐廳
 leechin Shia ,https://www.google.com/maps/contrib/105160347436068109468/reviews?hl=zh-TW,5,True,38,"住內湖卻錯過的這家極佳餐廳，我大力推薦，他們的燉飯湯點美味極了，食材新鮮,蘑菇炒鮮蝦的食材大顆美味，餐廳內的用餐環境寬敞舒適，也有運動餐廳的投影牆讓食客輕鬆邊吃邊看，是一個讓人放鬆又可以吃到美食的好所在，住在內湖的朋友們，你們一定要來這個有著很棒的美式風格餐廳👍✌️👍🎈☀️🎈🎈"
 地瓜嵐 ,https://www.google.com/maps/contrib/117616136099858166720/reviews?hl=zh-TW,5,True,192,"吃過N次的CAMPUS,只有這次會想給評論.
店家善良又貼心,知道我們有兩位壽星,還先幫我們主動收拾桌面
(照理說是要客人自己收,畢竟沒收服務費)
兩位壽星友人希望蛋糕能不同口味,店家也很阿沙力的答應!!
CAMPUS的餐點真的超好吃(尤其是明太子PASTA!)下次要再來"
 王馨 ,https://www.google.com/maps/contrib/115207108280696250523/reviews?hl=zh-TW,5,False,8,"來了好多次都很喜歡他們的餐點與服務！
今天不小心點到名字很美殊不知是我不敢喝的飲料，店員姐姐也馬上幫我換了一杯柳橙汁，真的萬分感謝"
 Hsiao Ling Chang ,https://www.google.com/maps/contrib/106605567985289152347/reviews?hl=zh-TW,5,False,5,"好吃👍🏻
迷你漢堡🍔很可愛😆
環境也很好👍🏻"
 Cindy ,https://www.google.com/maps/contrib/101225937723533481245/reviews?hl=zh-TW,4,False,10,冷氣不涼，，雞肉偏乾柴，漢堡好吃不用服務費
 mi mi ,https://www.google.com/maps/contrib/104303837335116582247/reviews?hl=zh-TW,3,True,836,"佬墨酸奶雞肉脆皮煎餅💰230❤️❤️❤️🤍🤍
餅乾是熱的，有鹹度不錯吃，沾醬帶有辣度也不錯
薄餅的餅皮帶點酥脆還行，雞肉塊以香料調味，裡面有少量的紅椒&洋蔥，最重要的肉質卻有點柴😭😭

✍️店家態度讓人不會想再訪"
 Henry Hu ,https://www.google.com/maps/contrib/116132367589825399781/reviews?hl=zh-TW,1,True,32,"透過ubereat叫餐點，一個凱撒沙拉一個雞肉凱薩沙拉一個墨西哥捲，結果送來的是四個麵。當下跟外送員反應以後說店家會再幫我送來，送錯的就交給外送員處理了。結果又等了半小時餐點才到，然後現場說烤雞肉沒有了所以退我50塊？？直接傻眼，我當時有留電話給店家，不懂為什麼不先電話通知，通知的話就可以不要多點一個一樣的沙拉啊！！！然後只會推給外送員說外送員拿錯，所以導致烤雞肉沒有了？？？
整個過程都沒有店家的問題？？太離譜了吧？
以後是不會再點了也不會去任何一家campus用餐"
