user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Xin Jing Lin ,https://www.google.com/maps/contrib/106061150187484778295/reviews?hl=zh-TW,3,True,228,"如果你很愛喝湯，那麼千萬別錯過這家❤️
如果你只是單純為了要吃的飽，喜歡有很多料的感覺，那這家就要考慮了
原味湯頭很清甜，泡菜湯頭酸辣的很完美🤤湯頭都是讓人一口接一口停不下來的
不過，有一好總是沒兩好，他的料也是精簡到空虛，每次買都不是吃飽，都是喝飽的😂
基本高麗菜、綠色菜是有的，再來是鑫鑫腸、香菇、甜不辣、貢丸、豆皮、假蟹肉棒、豆腐、燕餃以上，各「1個」！還有一小撮金針菇，就這樣沒有了，雖然小火鍋的料都是這樣沒錯，但是普遍這些料都會有兩個，這家只有各一個喔！所以才會說料偏少
個人平常吃火鍋都會另外說「不要火鍋料」，唯獨這家都不敢這樣說，我怕一講就真的像在喝個100多塊的湯🥲"
 誠意寶 ,https://www.google.com/maps/contrib/102782059503372414858/reviews?hl=zh-TW,4,True,69,火鍋本身湯頭偏清淡，火鍋料的內容不算太美味豐富，但是菜滿多滿清甜的，肉片大概4-5片左右，白飯軟硬度適中，價格上合理，內用有飲料冰淇淋自助吧吃到飽，醬料搭配下來也過癮，算是CP值高的平價小火鍋。
 Raven ,https://www.google.com/maps/contrib/105659208071551313966/reviews?hl=zh-TW,3,True,"1,505",平價的小火鍋，普普通通，平日中午用餐時間人潮眾多
 莎拉公主耶耶耶 ,https://www.google.com/maps/contrib/100443150007311337274/reviews?hl=zh-TW,5,False,52,"好吃，環境也算整潔
cp值不錯"
 Lalala Angela ,https://www.google.com/maps/contrib/108409303707943217225/reviews?hl=zh-TW,4,True,899,海陸羊肉鍋$180，料多味美，願意再訪的店家。
 Keith Yu ,https://www.google.com/maps/contrib/104277021896707079609/reviews?hl=zh-TW,4,True,84,自助式的小火鍋店，餐點是可以也可以單點一些項目來加餐，湯頭覺得不錯，最後還可以喝湯，下雨天冷冷的天氣下適合來吃鍋。消費時可以看看店家牆壁的告示，店家確實是沒收服務費要自助喔，不會很麻煩
 芊漾 ,https://www.google.com/maps/contrib/110850544079756775260/reviews?hl=zh-TW,1,True,61,外送訂單接不來就不該接，卡單卡了一個半小時，連外送員到場都說單子沒做好一直等待一再延後，又不能取消訂單。
 Frances Yang ,https://www.google.com/maps/contrib/103924235748422639713/reviews?hl=zh-TW,5,True,292,"回訪～
一樣很好吃CP值很高
—————————————————————————
蔬菜鍋跟魚片鍋不錯飯飲料及冰淇淋自取"
 Wu Ker Shing ,https://www.google.com/maps/contrib/106418131214754082275/reviews?hl=zh-TW,3,True,718,空間寬敞，但有點太昏暗，晚上時刻的男學生店員，上菜態度超不悅，前前後後服務，都沒開口說過話@@，蛋餃不是飽滿的那種有點可惜，飯的軟硬總是維持得很好，醬料區如果有蔥蒜就更好
 吳漢堡 ,https://www.google.com/maps/contrib/102236918838478582471/reviews?hl=zh-TW,4,True,"1,261",江南街划算的平價小火鍋，價位便宜，內用有飲料白飯冰淇淋可以吃，臭臭鍋大腸有點少...，上次去好像被落單了很後來才上嗚嗚。
 sandy chu ,https://www.google.com/maps/contrib/114998249249634560013/reviews?hl=zh-TW,4,True,37,平價火鍋，份量足，沙茶和蒜醬油調味好，冰淇淋不錯。開到晚上10點對常常8點過後找不到地方吃晚餐的人來說很方便。
 Chris Lo ,https://www.google.com/maps/contrib/101224963563099174697/reviews?hl=zh-TW,5,True,19,"Cp值超高
素食鍋沒什麼火鍋料
100元還有飲料跟冰淇淋
推推"
 Amie ,https://www.google.com/maps/contrib/113430751851387808230/reviews?hl=zh-TW,4,True,39,以前住在港墘的時候常來的火鍋店好吃好吃😋
 Tiffany Weng ,https://www.google.com/maps/contrib/103475853941975493500/reviews?hl=zh-TW,5,True,70,"好吃服務態度很好
在內湖有這麼高CP值的店
真的是下班後的好選擇"
 王熊 ,https://www.google.com/maps/contrib/114233861154696892188/reviews?hl=zh-TW,4,True,168,這一間火鍋真的很不錯吃，還有冬瓜茶、冰淇淋、白飯，都是無限供應的，雖然以前每一鍋都有附一顆雞蛋，但是現在沒了，可是我還是覺得這一間很棒👍
 呂勝雄 ,https://www.google.com/maps/contrib/114436090458094730266/reviews?hl=zh-TW,4,False,8,還行，醬料配方比較少。
 鍾盛宏 ,https://www.google.com/maps/contrib/110247536511384984754/reviews?hl=zh-TW,4,False,34,出餐快cp值高還提供冰淇淋及飲料
 楊欽淵 ,https://www.google.com/maps/contrib/110872817175559362585/reviews?hl=zh-TW,3,True,17,"剛剛外帶咖哩豬肉鍋，有加點米血糕，整鍋翻遍了，竟然沒放
(老闆還蠻有誠意的，多給您★★)"
 Tim KUO ,https://www.google.com/maps/contrib/115337730392778654675/reviews?hl=zh-TW,5,True,50,素食的鍋青菜夠多，很多外送跟外帶單。應該是當地有名的店家
 C. Y. Su ,https://www.google.com/maps/contrib/105600545045936842563/reviews?hl=zh-TW,5,True,27,"物美價廉，值得5顆星的評價火鍋店
btw冰淇淋很好吃"
 Bokuai ,https://www.google.com/maps/contrib/115844418321184027601/reviews?hl=zh-TW,4,True,65,"雖然調整過價錢了但價錢在台北算便宜
白飯跟飲料還都是吃到飽的還是很棒：D"
 Michael Wu ,https://www.google.com/maps/contrib/109298317237436192176/reviews?hl=zh-TW,5,True,31,"超好吃超便宜又不用等
重點是店內黑狗又乾淨又可愛
上次因為黑狗留負評的人（沒有針對）
比黑狗不如呵呵"
 Best Egg ,https://www.google.com/maps/contrib/110462145668900972505/reviews?hl=zh-TW,4,True,217,"算是這區最划算的小火鍋店,加料建議點雙拼,夏天人不多還不錯"
 SHIAUJU ,https://www.google.com/maps/contrib/103074617960230650265/reviews?hl=zh-TW,5,False,14,態度很好，男店員很帥，吃飯時讓人賞心悅目
 湯欣曄 ,https://www.google.com/maps/contrib/113510063820242347865/reviews?hl=zh-TW,4,True,215,"優點：平價，服務親切
缺點：店內有點味道，通風可更好。還是希望可以多給一個碗裝調料，調料盤真的很小。"
 Tracy Chi ,https://www.google.com/maps/contrib/118018809606464385413/reviews?hl=zh-TW,5,True,182,素食鍋沒有素肉就是棒！
 卡卡 ,https://www.google.com/maps/contrib/104353557385310140594/reviews?hl=zh-TW,5,True,192,中午上班族吃東西的好地方，湯頭不錯，價位平價，CP值很高!
 sophie chang ,https://www.google.com/maps/contrib/110794917640584158595/reviews?hl=zh-TW,4,True,"1,344",平價臭臭鍋，選擇多，有冷氣電視飲料
 Charon “Charon” T ,https://www.google.com/maps/contrib/107980208831045220179/reviews?hl=zh-TW,4,True,197,"服務生親切
蔬菜份量多
服務快速"
 Molly H. ,https://www.google.com/maps/contrib/102077246152754481104/reviews?hl=zh-TW,5,True,185,"平價，料多，火鍋料也沒有奇怪難吃的,原味豬竟然有香菇，驚艷！"
 Chandler Lee ,https://www.google.com/maps/contrib/115581618452240498773/reviews?hl=zh-TW,5,True,55,乾淨，雖然鍋本體量稍微少了點，但在內湖此價位有冷飲冰淇淋，夫復何求
 Shian-Huei Ju ,https://www.google.com/maps/contrib/100559534347781344035/reviews?hl=zh-TW,5,False,64,店面乾淨清爽，湯頭好喝，還有紅茶白飯冰淇淋吃到飽，就平價小火鍋而言，性價比很不錯
 kite Jhao ,https://www.google.com/maps/contrib/115537419900565802202/reviews?hl=zh-TW,3,True,15,"100多附近的火鍋
飯.飲料.冰淇淋吃到飽
要求不多的話算是不錯"
 lily yang ,https://www.google.com/maps/contrib/103126076184537489658/reviews?hl=zh-TW,3,True,294,整鍋都高麗菜的感覺，雖然便宜但是這價位我寧可去吃三媽
 123索尼克 ,https://www.google.com/maps/contrib/110665908913529846157/reviews?hl=zh-TW,1,True,129,"隨意取消客戶的外送訂單，還好意思說是客戶自己不要的，害同事邊餓邊白等一小時最後得自行解決，做生意無信是敗筆。

以下店家回覆後新增：
第一，是我們的人打去，不是你店家打來，請不要塑造成是你們主動打來詢問的狀況。
第二，不是詢問我們後我們說取消，是打去問外送進度你們直接說是我們早已取消所以沒做。

無信（店家單方面取消訂單）
無誠（把事實扭轉成是客戶棄店家單，實際上店家先無成本訂單照單全收，來得及就送，來不及就掰理由直接不做）
無誠信之典範

做生意誠信至上，這點基礎都做不到其他更無法期待，很遺憾相信店家而訂餐，得到的是餓了一小時什麼都沒有等到以及店家的虛假聲明塑造成是我們的問題。沒吃到東西先沾一身腥，貴店真的很高明。"
 yang isaac ,https://www.google.com/maps/contrib/110229634726451377882/reviews?hl=zh-TW,4,True,196,小小一鍋價錢合理、料多實在，還有紅茶冰淇淇，庶民美食啊啊啊啊啊
 Angus Shih ,https://www.google.com/maps/contrib/116259712311937124297/reviews?hl=zh-TW,2,True,222,以臭臭鍋來說，沙茶太少，配料普通，大腸也是很小、很少。
 qazwsx20354 ,https://www.google.com/maps/contrib/103916608204540027321/reviews?hl=zh-TW,3,True,40,"小火鍋中規中矩
貼滿滿的警示標籤
應該是澳客太多
雖然這間滿便宜的
但我覺得三媽好像比較好吃"
 Dabinn Huang ,https://www.google.com/maps/contrib/114449225621767848080/reviews?hl=zh-TW,5,False,25,"找不到能贏過鍋博士的店
即使離開內湖了偶爾還是會去買外帶
價錢實惠，份量不錯
魚蝦蛤蜊肥美新鮮是最難得的
而且內湖店家難得有開這麼晚的
希望能堅持下去"
 Nia ,https://www.google.com/maps/contrib/102526334917650705126/reviews?hl=zh-TW,5,True,219,在該地方算便宜的小火錢，但個人覺得味道比較淡了些，但是這個區域開到10點的店家不多了，好好珍惜
 H H ,https://www.google.com/maps/contrib/100160415606527974194/reviews?hl=zh-TW,5,False,10,料多也平價，還能滿足客人不吃火鍋料想多吃菜的需求。有一次打烊前肚子餓趕快去吃，一點點delay打烊店家耐心不趕人，是一間非常好的店家。
 shen rax ,https://www.google.com/maps/contrib/114873054691261686477/reviews?hl=zh-TW,1,True,58,價格漲了！材料少了，但品質確比以前差？肉片跟甜不辣不新鮮竟然有騷味，你們沒發現人潮比以前少嗎？老客戶是會跟之前比較的！
 WH ERE ,https://www.google.com/maps/contrib/106455914402139522594/reviews?hl=zh-TW,3,True,75,"很常去光顧，比較好奇的是季節到了店內有貼茼蒿的品項，但是每次提問都會被店員臉臭的回答說沒有提供，既然沒有提供，那為什麼要貼呢

店內環境算乾淨，但兩人以下去很容易被要求坐中間的位子，即使還有很多空桌或不是尖峰時段也一樣，另外醬料很少，沒有提供新鮮蔥蒜，非常可惜

另外現在連蛋也沒有提供了，CP值下滑中"
 Lynn ,https://www.google.com/maps/contrib/111221846374491611131/reviews?hl=zh-TW,5,False,11,店面和食材是有維持乾淨的，以物價房租都很貴的內科來說，1百多初頭的價位，青菜和料給予的份量是大方的，湯頭不錯喝，整鍋喝完也不負擔，很常回訪，C/P值很高的小火鍋店。
 sophis Tsai ,https://www.google.com/maps/contrib/107311073303983042219/reviews?hl=zh-TW,4,True,37,依台北來說，火鍋便宜好吃，有提供兒童座椅，內用白飯可免費續碗，飲料冰淇淋不用錢。
 Jack Wang (CokeFever) ,https://www.google.com/maps/contrib/110083404335057221286/reviews?hl=zh-TW,4,True,696,"還不錯的臭臭鍋,飯自助吃到飽,也有紅茶跟四個口味的冰淇淋自取,調味料有沙茶,蒜蓉,附近上班族多,用餐時間可能需要等候..."
 戲曲莉芳 ,https://www.google.com/maps/contrib/111815132324515452533/reviews?hl=zh-TW,3,True,66,火鍋料表現平平，但有飲料、冰淇淋加分，還有冷氣，小火鍋約160元，還算可以
 Chieh Feng Lee (LeTea) ,https://www.google.com/maps/contrib/107158056036390510381/reviews?hl=zh-TW,4,True,76,食材新鮮，味道不錯！
 Joseph LU ,https://www.google.com/maps/contrib/107815754624751154899/reviews?hl=zh-TW,3,True,429,便宜，加一，冰淇淋桶有幫忙挖好，很細心
 Hy Tran Lam ,https://www.google.com/maps/contrib/102382240259949666914/reviews?hl=zh-TW,3,True,45,"一分錢一分貨的平價火鍋，
肉片一盤50分量尚可，菜一盤好像30不過分量有點少"
 Kayako Himura ,https://www.google.com/maps/contrib/105654303698360464397/reviews?hl=zh-TW,3,False,57,好吃，但最近去吃會看到狗進廚房討食物，店員也沒趕走，我不知是不是店狗，但以一個提供餐點的店家來說，讓狗進廚房在衛生上很不ok吧…
 Ryan Kuan ,https://www.google.com/maps/contrib/107143635693058042943/reviews?hl=zh-TW,4,True,471,吃到飽又便宜，推薦海陸鍋
 陳浩忠 ,https://www.google.com/maps/contrib/105172369805504466934/reviews?hl=zh-TW,1,False,6,態度極差，快中午11點就訂單了，說單太多大概一點才能送到，結果一點打過去竟然說我們自己棄單了，讓公司同仁餓肚子，浪費大家時間等待
 27995666 ,https://www.google.com/maps/contrib/113300880044132334382/reviews?hl=zh-TW,3,True,28,平民化價格，無用餐時間限制，可吃得輕鬆！火鍋樣式多，個人鍋適合女生份量！冰淇淋不錯吃！
 MING LI SHAO ,https://www.google.com/maps/contrib/116288568955009580319/reviews?hl=zh-TW,3,True,20,整體來說還可以，但鍋裡面的青菜量很碰運氣。有的時候高麗菜放的超少。
 ChengLocalHost Lee ,https://www.google.com/maps/contrib/105382194984498306136/reviews?hl=zh-TW,4,True,197,"平價火鍋店海鮮很新鮮,漲價了cp值略降"
 Bruce Huang ,https://www.google.com/maps/contrib/106637037296132029769/reviews?hl=zh-TW,2,True,55,"牛肉不像牛肉，菜量尚可接受；
0904更新
店家您好，想請問您有揭露肉品本身屬於原肉或重組肉嗎?
衛生福利部規定有使用需要揭露，看您如此願意在此回復，
想請教是否為重組肉?
若有使用重組肉應揭露，謝謝。"
 林淑華 ,https://www.google.com/maps/contrib/106760021340907613915/reviews?hl=zh-TW,5,False,3,"料多，價錢便當，有好吃
服務生態度貼切"
 黃義凱 ,https://www.google.com/maps/contrib/106533907056722672521/reviews?hl=zh-TW,5,False,32,"平價，口味不錯，料也不少
內用白飯飲料冰淇淋吃到飽
店員常常忘記給蛋，可以提醒一下"
 高慧娟 ,https://www.google.com/maps/contrib/111643516091985390363/reviews?hl=zh-TW,1,False,6,"等了又等，打電話去訂叫人家45分去拿，
去了又叫人家等10分鐘，以為好了，結果還沒，又叫人家等，
如果訂單出不來就可以跟提早說，
就不用傻傻在那邊等"
 孟令強（Barry） ,https://www.google.com/maps/contrib/105778999081073822200/reviews?hl=zh-TW,5,True,953,"便宜又好吃內湖臭臭鍋

鍋博士臭臭鍋價格部分跟一般外面的臭臭鍋價格差不多，只是少一顆雞蛋(要另外加10塊錢)，來兩次分別是吃牛肉鍋跟泡菜鍋，特別喜歡他們的雞蛋是可以自己放的，通常吃到一半再放雞蛋進去煮熟又可以吃一碗飯，牛肉真的很新鮮(油脂蠻均衡），泡菜的辣度很夠，目前這兩鍋吃的蠻喜歡。"
 快雪 ,https://www.google.com/maps/contrib/102771611454931923137/reviews?hl=zh-TW,4,False,71,平民飲食的好地方，下雨，想吃熱食，130元一份泡菜牛肉鍋，讓我有滿足療癒之感。
 Sun Tony (秋楓) ,https://www.google.com/maps/contrib/103590668151327563128/reviews?hl=zh-TW,5,True,63,料多味美，價格實在，服務好。幾乎兩天吃一次，天冷時外帶要提早訂喔！
 錢冠綸 ,https://www.google.com/maps/contrib/105791549947813606339/reviews?hl=zh-TW,3,True,129,"上菜略慢
菜內有異物"
 kill6439 ,https://www.google.com/maps/contrib/107154989609333838555/reviews?hl=zh-TW,5,False,9,湯底不會死鹹，價格合理，重點是白飯免費（適合飯桶咖）
 Oops123 Uus ,https://www.google.com/maps/contrib/117112717311154327493/reviews?hl=zh-TW,5,False,1,今天煮鍋一個黑衣服的小女孩好正好親切店內用餐環境好白飯紅茶冰淇淋吃到飽cp值高會常來
