user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 方外人 ,https://www.google.com/maps/contrib/106266295114666586814/reviews?hl=zh-TW,5,True,85,"「Miacucina」座落在內湖區瑞光路上，搭捷運文湖線，在西湖站下車，徒步約230m，搭乘公車也很方便，基湖路口站、仁寶大樓都很近。門面風格感覺很簡約，但是在內湖科學園區裏，卻非常的顯眼。室內格局挑高，裝潢設計牆壁刷的老舊，有古樸典雅的風格，亦不失溫馨和諧氣氛，空間寬敞潔凈，木質桌椅微帶歐風，用餐環境舒適輕鬆。店內不收服務費，採半自助方式，喝水餐具自己來。
「經典羅勒青醬麵」青醬濃郁的味道，面體與青醬相互融入，分不清是義大利的麵香，還是青醬美味，再添撒些許松子作點綴，已經完美呈現道地的義式風味，足以滿足饕客的味蕾。「奶油野菇義大利麵」奶油野菇濃郁的醬汁，香氣極為迷人，烹調在彈牙的麵體上，看了就饞涎欲滴，嚐過驚覺齒頰留香「番茄辣麵」麵體本來就很Q彈，最愛蕃茄甘美的鮮甜，醬汁香醇微辣，吃了讓人讚不絕口。「瑪格麗特薄餅」香鹹濃郁的瑪格麗特，餅皮酥脆的披薩，起司香味接連著綻放出來，吃的非常開心又過癮。「野菇起司薄餅」多種野菇參雜，搭配起司的鹹香，野菇香味配著起司的香氣，整體更是香濃迷人，餅皮是薄脆帶有些Q勁的口感，讓人饞涎欲滴。
值得推薦蔬食料理餐廳～"
 J Chuchu (JC) ,https://www.google.com/maps/contrib/114568653593131518793/reviews?hl=zh-TW,4,True,138,"4/20dinner(素食餐廳)
好的，第一印象是貴⋯(貴爆)
濃湯190
薯條280（？左
沒有10%服務費，用餐完順手拿到餐盤回收區喔！
可以吃得出來餐點的用心跟美味
但CP值感覺沒那麼高啊啊啊~~

好辣還是值得推薦！挺特別～
（個人大概久久去一次～畢竟荷包不夠厚XD）"
 大新 ,https://www.google.com/maps/contrib/103881551240568384646/reviews?hl=zh-TW,4,True,95,"二訪

第一次用餐感受到這間把素食料理的如此好吃，完全不覺得無肉不歡

但不知道是不是有改菜單和份量
CP值略低
口味也沒有第一次好吃？

本次最愛餐點：生奶酪烤蒜番茄和香蒜麵包👍🏼"
 林彥璋 ,https://www.google.com/maps/contrib/105623551821324553545/reviews?hl=zh-TW,3,True,293,"整體來說，東西算好吃。沙拉可以，薄皮比薩好吃(只是沒甚麼美感，那幾根躺在上面的菜我不懂XD)，湯我蠻喜歡的，2F空間算舒適。

用餐時接觸到的人，包括櫃台的高個子的男店員和負責出餐的人，他們說話都沒有表情。我合理懷疑這間店的店員應該都是機器人，那張臉下面應該都是電路和電線。他們沒有出餐的時候，應該都在後場充電。"
 Regina Tai ,https://www.google.com/maps/contrib/107468454810037061120/reviews?hl=zh-TW,4,True,155,"雖然在附近上班了多年，但因為價位整體上偏高，所以從沒有踏進過店裡用餐，只有剛好同事外帶吃個幾口。
某天剛好有機會中午時間跟同事一起內用，但那時候正值疫情偏嚴重的時候，店家強制梅花座，三個人分了兩桌，而且不是隔壁桌是斜對角的那種，所以最外的兩邊其實聽不太到對方說話。
這次點了辣椒玉米燉飯什麼的還有一杯冰的玫瑰拿鐵。拿鐵部分已經預設是化學調料，但實際喝起來不會讓我覺得很噁心那種。而燉飯的部分我覺得非常好吃，份量也很足夠，吃完很有飽足感，完全吃不下甜點。米的部分不會太軟也不會太硬，雖然我很愛吃燉飯，但不喜歡米心不熟的。燉飯味道也是非常好，鹹鹹辣辣再加上一點起司點綴，玉米則是畫龍點睛的效果。
整體而言，這次用餐體驗還蠻不錯的，如果價位再親民一點可能會更常回訪。"
 黃譯萱 ,https://www.google.com/maps/contrib/101792780852676010764/reviews?hl=zh-TW,5,True,34,"義大利麵用料跟調味都很道地義式風味🇮🇹
我們點藍乳酪義大利麵，起司乳酪味很濃郁，推👍🏻
麵包是好吃的法式麵包，外層有起司。
蔬食餐酒館到好店"
 Wang Sandy ,https://www.google.com/maps/contrib/103156909190865235103/reviews?hl=zh-TW,4,True,64,"她的食物不只好吃，上菜的時候都還是有美感的。這次回訪點的沙拉🥗有草莓🍓！
真的太美了啦。
松露薯條的松露我也覺得非常完美搭配。真的難怪中午都要等！
同事聚餐的好地方😋"
 Kate ,https://www.google.com/maps/contrib/107694475229610076608/reviews?hl=zh-TW,2,False,8,"唯一的優點就是植物肉不怕沒有熟......
服務、餐點製作速度和流程、價格，都讓人搖頭。
漢堡的麵包感覺是烤完放到冷掉了，肉排才終於煎好放進去，出餐時連肉排都涼掉了。
不會二訪。"
 chieh hsin ,https://www.google.com/maps/contrib/107855441868372364557/reviews?hl=zh-TW,1,False,16,在只有14度的天氣前往貴餐廳用餐，服務生先詢問是否有訂位告知沒有後，請我們坐門口第一桌，因爲帶著只有二歲的幼兒，詢問是否能坐裡面一點，但告知裡面是訂位桌，於是告知只能坐門口這兩桌的選擇，本來認爲可能是真的訂位很滿不便安排，我們也接受了，想不到後來陸續進來的客人也都沒訂位的，確帶往二樓入坐！那也都沒關係，更誇張的是後來有對夫妻進來，竟告知她們「坐第一桌風會有點大，是否要坐樓上」？？那請問當初請還帶著幼兒的我們坐第一桌確很洽當？？服務爛到不行的餐廳，而且都是同一個服務生安排坐位的！後來其中一道餐點野菇燉飯，上餐時沒多做說明，一直到用餐到最後一口發現吃到整團的起司，無言...後來隔壁桌點了一樣的餐點，男務生到是有先提醒要把整團的起司先攪拌再食用⋯⋯整個用餐下來，令人極度不悅的服務態度！員工素質非常糟糕👎🏽，業者能有這樣的員工真是大不幸！附上我所說的餐點。
 LIYAN HUANG ,https://www.google.com/maps/contrib/110136613487265868776/reviews?hl=zh-TW,5,True,172,疫情期間中午人很少因為趕時間很謝謝店員願意接受電話先點餐沙拉很好吃草莓超香
