user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 MEI Liao ,https://www.google.com/maps/contrib/110084048048128987420/reviews?hl=zh-TW,5,True,16,很推190套餐！麻油雞的湯頭很讚，雞腿肉口感很嫩不會乾柴，且裡面各種品項都可以吃到！它搭配的麵線是自帶鹹味的那種，整體超級豐盛又好吃😍
 夏珮爾（珮爾夏） ,https://www.google.com/maps/contrib/109118250252220456877/reviews?hl=zh-TW,4,False,225,"扣一星是吃到最後覺得麵線跟湯有點鹹肉跟菜剛剛好
一份麻油套餐有雞肉、高麗菜、一條米血糕綜合成一碗跟麵線
湯裡的高麗菜很甜我運氣很好點的麻油雞麵線有兩隻我最愛吃的腳踝上的雞腿肉+小翅腿整個很滿足又很飽"
 Jingo Chen ,https://www.google.com/maps/contrib/118369185373824691550/reviews?hl=zh-TW,5,True,409,麻油雞香氣十足且不油膩，雞肉口感好不乾柴，米酒添加的比例也剛剛好，套餐十分豐盛，吃完後有滿足愉悅的感受
 Jess Su ,https://www.google.com/maps/contrib/105619315691426149153/reviews?hl=zh-TW,3,True,477,酒味較重，有套餐可以選還不賴，但麵線偏糊，個人比較喜歡皇帝雞麵線那種飽足口感。
 Yu Fen Huang ,https://www.google.com/maps/contrib/107687890494574839886/reviews?hl=zh-TW,5,True,12,"點了養生雞湯，
一大碗滿滿好料，不吝嗇的雞肉塊肉質很棒、厚實的香菇及養生藥材，但不會有中藥味。"
 EC ,https://www.google.com/maps/contrib/116843568775179151188/reviews?hl=zh-TW,1,False,14,第一次吃到這種乾麵線，整個爛到不行！這是乾麵線嗎，叫麵線糊還差不多吧？而且原本其中一個是點飯，給錯就算了卻給了這種難以下嚥的東西，真的很令人生氣😡
 Jocelyn Liao ,https://www.google.com/maps/contrib/108496605706982941615/reviews?hl=zh-TW,5,False,15,"真材實料，肉大塊，酒味濃，
麻油乾麵線也很讚😋喜愛麻油雞的人不可錯過，平價超值的好選擇👍"
 Irene Huang ,https://www.google.com/maps/contrib/105933938346776046337/reviews?hl=zh-TW,4,True,176,還不錯吃，份量頗多
 Claire Liu ,https://www.google.com/maps/contrib/112667832029117603840/reviews?hl=zh-TW,5,True,348,"颱風天經過覺得很香就進去了
兩人了一份麻油雞麵線跟養生補氣雞湯麵線
肉質很棒沒有臭雞味養生補氣雞湯稍微油一點但很美味
麵線超好吃
一份套餐吃得超級飽
推推阿婧姑🤍🤍🤍"
 Yu-De Tsai ,https://www.google.com/maps/contrib/117453951913197957834/reviews?hl=zh-TW,5,True,401,"麻油雞：真材實料，酒多肉大塊，酒味濃，鹹度適中，肉質Q彈，配上高麗菜，平衡一下油膩感😋👍
麻油麵線：麵線Q彈有咬勁😋👍

👏喝麻油雞不開車，開車不吃麻油雞👏"
 CC Lin ,https://www.google.com/maps/contrib/112660416805010483953/reviews?hl=zh-TW,4,True,541,麻油腰子（$140）約半碗高麗菜半碗腰子加一塊米血，份量相當足，麻油麵線（$35）是乾麵線，麵線屬於極軟，餐後付款，態度普遍尚屬親切，天冷想補一下可再訪。
 Jearn Yang ,https://www.google.com/maps/contrib/106448747152347955338/reviews?hl=zh-TW,5,False,11,很喜歡套餐，很平價，品項齊全，湯頭不會苦，酒味稍重但可以接受，CP值很高的一餐！
 huang carrie ,https://www.google.com/maps/contrib/112758806731636105750/reviews?hl=zh-TW,5,True,22,"週末外帶個麻油雞飯套餐、豬肝
回家爆吃中，肉的份量好多，連不吃薑片的我都可吃光光^^"
