user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Viscott Huang ,https://www.google.com/maps/contrib/112951716435925165217/reviews?hl=zh-TW,2,True,182,"胡同燒肉系列餐廳優點：肉質好、服務佳。但是今天用餐感覺沒有這個價值。

整體短評：2⭐️
用餐環境：2⭐️，除了地點在萬豪，整個環境拉低評分。
食材：4⭐️，單價高份量少。
服務：1⭐️，大概就跟500$吃到飽燒肉差不多。

餐點：豬五花、豬大腸頭（忘記拍）
澳洲和牛：達拉斯、內橫隔膜、貝殼肉、臀上蓋，以上肉類真的美味無需挑剔。
海鮮：海味干貝，原本三個組合應該是海膽、魚子醬和蟹膏，因為沒有海膽了，換兩個蟹膏，坦白說這個干貝真的不挺，鮮度稍差。
其他：泡菜60$不錯吃，白飯平庸但是一碗40$，很多燒肉店已經使用日本米了，價格也才30。

肉類可以搭配蔥花、洋蔥碎吃，還有檸檬汁蘸著解膩，沒有提供其他醬汁。

但是多數醃漬的味道都偏淡，最後吃到大腸頭到時候，烤得焦脆不錯，但是就會更顯得味道不夠，如果有紅味增沾醬會很完美；因此再次詢問服務人員有沒有沾醬，得到依然是制式回答：「我們的肉類都有醃漬過了喔。」嗯，這個服務和餐廳定位，我覺得我無法。

用餐環境：三桌客人，走道上有點髒，因為服務人員拎著烤網或是餐點滴下來的油漬吧？但是走道黏黏糊糊的，印象較差。

服務部分也很尷尬：我們進場用餐時間是13:10左右，前後有看到三個外場，但是90%時間都是一位服務員在服務三桌，客人不多，外場也看到三個人，服務應該要相對集中吧？

胡同都有桌邊烤服務，但只有是一個人忙進忙出，我覺得她挺辛苦，但是烤到一半，有兩次空檔，烤網拿走了，炭火烤著我們兩個人的臉，我眼前的烤爐沒有烤網，也不能自己烤，就是只能等，完全失去主動權的燒肉很乏味，但是服務人員一個人在外面忙，其他人等午休，因為13:32就來說廚房要休息了準備最後加點，點了阿華田棉花糖。

在我看來幾乎除了幫烤上菜的這位之外，其他人員都是神隱狀態，完全沒有燒肉店氛圍因為並非沒有人員，而是忙著進午休。

我們兩人用餐，其中一個縮胃，整體點的不算多也是吃飽了，那一般情侶伴侶來吃消費一定更多，但是這個環境、氛圍和服務，我會選擇其他燒肉店。"
 徐詠熙（徐小熙） ,https://www.google.com/maps/contrib/108394726123318497466/reviews?hl=zh-TW,5,True,183,"價格很可怕東西很好吃服務非常好不用自己烤～😆
牛肉都很讚尤其是菲力入口即化超推！
另外干貝蟹膏讓我超驚艷一開始以為要烤送上來才知道是生食，口感鮮甜下次如果還有機會來一定會再點！"
 a cowyau ,https://www.google.com/maps/contrib/111013434179023653934/reviews?hl=zh-TW,4,False,252,"優點：服務好，食材新鮮，口味佳，環境稱得上舒適，專人代烤，烤網更新頻繁。
缺點：送餐時間時快時慢，代烤人換來換去，像是牛肉前一個知道你要七分熟，下一個卻不知道，可能五分熟就幫你上盤了。漏餐，門口動線不良，等候帶位會與剛進餐廳的顧客重疊。價位偏高。"
 Jasmine lin ,https://www.google.com/maps/contrib/100091166555372678108/reviews?hl=zh-TW,5,True,53,"2022/10/30
個人還是覺得台北燒肉胡同比較合胃口，但就是如果跟台中燒肉店比cp值是真的不高，這次點下來兩人共花了6千左右，肉質真的好吃，比老乾杯更吃的出肉香，但調味上來講比較偏單一，如果喜歡換口味的人可能會覺得有點膩，像同行友人就比較愛老乾杯的調味多樣性。

‼️另外像是不喜歡吧台座位的人，店員建議直接打電話到店裡預約，線上系統預約兩人座位通常都會直接被代入吧台座位，即使有備註也沒用，提供給大家參考，但還是很感謝10號店當天協助我們換成一般座位，對一個身高不高的女生來說吧台真的坐的很不舒服，感謝店家的協助～"
 Stella Ho ,https://www.google.com/maps/contrib/105820315937492764898/reviews?hl=zh-TW,5,True,107,"到訪過幾間分店，服務和食材都是如此優秀
10號店座位不算多晚間用餐人潮絡繹不絕
絕對要提前訂位已滿扼腕

肉類應該不用多說不管點哪樣都好吃
重點是服務生會幫你烤就是讚
當天坐在吧台服務生各個三頭六臂
要顧客人烤物還要備餐還要接電話強！

強推墨魚香腸沒吃過的人務必給他一次機會
比較可惜的是啤酒杯上的logo都掉漆感覺很可憐"
 03洪至韋 ,https://www.google.com/maps/contrib/104460275394799931513/reviews?hl=zh-TW,5,True,192,"首次體驗桌邊人員服務的烤肉，人員很專業、也很會聊天，對公司的業務，肉品的介紹都有問有答，是個很難得的體驗！
建議早點預約用餐，畢竟客人多了，服務人員無法兼顧各桌正在烤盤的肉品，口感會有所差別！"
 Alice Y. (Alice Y.) ,https://www.google.com/maps/contrib/110973580133581591561/reviews?hl=zh-TW,5,True,21,"和牛牛舌👍🏻👍🏻👍🏻👍🏻👍🏻最推
達拉斯👍🏻👍🏻👍🏻
烤肉醬牛五花👍🏻👍🏻👍🏻👍🏻第二推薦
墨魚香腸👍🏻
蟹味噌甲羅燒👍🏻

因為胡同本身重視肉質的原味
在調味上比較沒有提供那個多的調味選擇
燒肉醬/辣椒/鹽巴等等都沒有
只有檸檬汁完全能吃到肉本身的味道
肉質好與不好一吃便知

最推薦牛舌，店員代考將肉質熟度完美掌控
達拉斯及烤肉醬牛五花兩個價位不高但是非常好吃

其他像是花枝我覺得還好
但是必吃清單如上
最重要的事雖然客人很多店員很忙
但是服務品質還是非常好"
 Cathy Lin ,https://www.google.com/maps/contrib/106455431633170154793/reviews?hl=zh-TW,5,False,8,"在萬豪酒店裡的這間胡同，華麗復古，四人桌依舊有精心的代烤服務，雖然生意好到不行，但每一道肉仍舊烤得恰到好處。

烤山藥真的無敵好吃，脆口又帶點黏性，加上灑在上面的調味，好吃到續點了兩次，但每次都烤得金黃香脆～櫛瓜也是必點項目之一，牛舌、辮子肉、和牛臀上蓋肉、肋眼牛排、牛肋條、豬小排等等都非常棒！

最後肯定要來一份奶油起司地瓜收尾，就是滿足！"
 Fang Lin ,https://www.google.com/maps/contrib/106602186852197005515/reviews?hl=zh-TW,5,False,12,"有專人幫忙烤，可以好好享受大啖烤肉。
肉質品質好，CP值高！
黑醋栗沙瓦好喝，剛好很解膩；
湯品類是店員一碗一碗煮的，推薦鮮魚味增湯。
另外推薦豬內臟類，處理得很乾淨沒異味，讚！"
 FJ Bear Tsai ,https://www.google.com/maps/contrib/115351060708776864281/reviews?hl=zh-TW,5,True,122,"全程有人代烤，烤肉技術很好，肉質都在水準上！很喜歡牛五花、雞頸肉、伊比利豬排。
松阪豬希望能讓客人選擇厚切或薄切～可以吃到喜歡的口感。另外節瓜烤的太生了～希望能再烤一會兒～
甜點起司地瓜真的超好吃～必點！！！包包有置物櫃可以鎖！覺得很讚！
10號店在萬豪酒店裡面，非常氣派～酒店服務人員很熱心告知位置！整體胡同初體驗很推！！"
